0.08799	0.08799	0.08799	0.08799	0.08799	0.08799	0.08799	0.08799	0.08799	0.08799	0.08799	0.08799	0.08799	0.08799	0.08799	0.08799	0.08799	0.08799	0.08799	0.08799	0.08799	0.08799	0.08799	0.08799	0.08799	0.08799	0.08799	0.08799	0.08799	0.08799	0.08799	0.08799	0.08799	0.08799
0.07345	0.07345	0.07345	0.07345	0.07345	0.07345	0.07345	0.07345	0.07345	0.07345	0.07345	0.07345	0.07345	0.07345	0.07345	0.07345	0.07345	0.07345	0.07345	0.07345	0.07345	0.07345	0.07345	0.07345	0.07345	0.07345	0.07345	0.07345	0.07345	0.07345	0.07345	0.07345	0.07345	0.07345
0.06725	0.06725	0.06725	0.06725	0.06725	0.06725	0.06725	0.06725	0.06725	0.06725	0.06725	0.06725	0.06725	0.06725	0.06725	0.06725	0.06725	0.06725	0.06725	0.06725	0.06725	0.06725	0.06725	0.06725	0.06725	0.06725	0.06725	0.06725	0.06725	0.06725	0.06725	0.06725	0.06725	0.06725
0.11025	0.11025	0.11025	0.11025	0.11025	0.11025	0.11025	0.11025	0.11025	0.11025	0.11025	0.11025	0.11025	0.11025	0.11025	0.11025	0.11025	0.11025	0.11025	0.11025	0.11025	0.11025	0.11025	0.11025	0.11025	0.11025	0.11025	0.11025	0.11025	0.11025	0.11025	0.11025	0.11025	0.11025
0.07898	0.07898	0.07898	0.07898	0.07898	0.07898	0.07898	0.07898	0.07898	0.07898	0.07898	0.07898	0.07898	0.07898	0.07898	0.07898	0.07898	0.07898	0.07898	0.07898	0.07898	0.07898	0.07898	0.07898	0.07898	0.07898	0.07898	0.07898	0.07898	0.07898	0.07898	0.07898	0.07898	0.07898
0.06065	0.06065	0.06065	0.06065	0.06065	0.06065	0.06065	0.06065	0.06065	0.06065	0.06065	0.06065	0.06065	0.06065	0.06065	0.06065	0.06065	0.06065	0.06065	0.06065	0.06065	0.06065	0.06065	0.06065	0.06065	0.06065	0.06065	0.06065	0.06065	0.06065	0.06065	0.06065	0.06065	0.06065
0.05029	0.05029	0.05029	0.05029	0.05029	0.05029	0.05029	0.05029	0.05029	0.05029	0.05029	0.05029	0.05029	0.05029	0.05029	0.05029	0.05029	0.05029	0.05029	0.05029	0.05029	0.05029	0.05029	0.05029	0.05029	0.05029	0.05029	0.05029	0.05029	0.05029	0.05029	0.05029	0.05029	0.05029
0.05147	0.05147	0.05147	0.05147	0.05147	0.05147	0.05147	0.05147	0.05147	0.05147	0.05147	0.05147	0.05147	0.05147	0.05147	0.05147	0.05147	0.05147	0.05147	0.05147	0.05147	0.05147	0.05147	0.05147	0.05147	0.05147	0.05147	0.05147	0.05147	0.05147	0.05147	0.05147	0.05147	0.05147
0.06020	0.06020	0.06020	0.06020	0.06020	0.06020	0.06020	0.06020	0.06020	0.06020	0.06020	0.06020	0.06020	0.06020	0.06020	0.06020	0.06020	0.06020	0.06020	0.06020	0.06020	0.06020	0.06020	0.06020	0.06020	0.06020	0.06020	0.06020	0.06020	0.06020	0.06020	0.06020	0.06020	0.06020
0.07905	0.07905	0.07905	0.07905	0.07905	0.07905	0.07905	0.07905	0.07905	0.07905	0.07905	0.07905	0.07905	0.07905	0.07905	0.07905	0.07905	0.07905	0.07905	0.07905	0.07905	0.07905	0.07905	0.07905	0.07905	0.07905	0.07905	0.07905	0.07905	0.07905	0.07905	0.07905	0.07905	0.07905
0.04279	0.04279	0.04279	0.04279	0.04279	0.04279	0.04279	0.04279	0.04279	0.04279	0.04279	0.04279	0.04279	0.04279	0.04279	0.04279	0.04279	0.04279	0.04279	0.04279	0.04279	0.04279	0.04279	0.04279	0.04279	0.04279	0.04279	0.04279	0.04279	0.04279	0.04279	0.04279	0.04279	0.04279
0.08645	0.08645	0.08645	0.08645	0.08645	0.08645	0.08645	0.08645	0.08645	0.08645	0.08645	0.08645	0.08645	0.08645	0.08645	0.08645	0.08645	0.08645	0.08645	0.08645	0.08645	0.08645	0.08645	0.08645	0.08645	0.08645	0.08645	0.08645	0.08645	0.08645	0.08645	0.08645	0.08645	0.08645
0.09539	0.09539	0.09539	0.09539	0.09539	0.09539	0.09539	0.09539	0.09539	0.09539	0.09539	0.09539	0.09539	0.09539	0.09539	0.09539	0.09539	0.09539	0.09539	0.09539	0.09539	0.09539	0.09539	0.09539	0.09539	0.09539	0.09539	0.09539	0.09539	0.09539	0.09539	0.09539	0.09539	0.09539
0.07039	0.07039	0.07039	0.07039	0.07039	0.07039	0.07039	0.07039	0.07039	0.07039	0.07039	0.07039	0.07039	0.07039	0.07039	0.07039	0.07039	0.07039	0.07039	0.07039	0.07039	0.07039	0.07039	0.07039	0.07039	0.07039	0.07039	0.07039	0.07039	0.07039	0.07039	0.07039	0.07039	0.07039
0.08530	0.08530	0.08530	0.08530	0.08530	0.08530	0.08530	0.08530	0.08530	0.08530	0.08530	0.08530	0.08530	0.08530	0.08530	0.08530	0.08530	0.08530	0.08530	0.08530	0.08530	0.08530	0.08530	0.08530	0.08530	0.08530	0.08530	0.08530	0.08530	0.08530	0.08530	0.08530	0.08530	0.08530
0.04747	0.04747	0.04747	0.04747	0.04747	0.04747	0.04747	0.04747	0.04747	0.04747	0.04747	0.04747	0.04747	0.04747	0.04747	0.04747	0.04747	0.04747	0.04747	0.04747	0.04747	0.04747	0.04747	0.04747	0.04747	0.04747	0.04747	0.04747	0.04747	0.04747	0.04747	0.04747	0.04747	0.04747
0.07626	0.07626	0.07626	0.07626	0.07626	0.07626	0.07626	0.07626	0.07626	0.07626	0.07626	0.07626	0.07626	0.07626	0.07626	0.07626	0.07626	0.07626	0.07626	0.07626	0.07626	0.07626	0.07626	0.07626	0.07626	0.07626	0.07626	0.07626	0.07626	0.07626	0.07626	0.07626	0.07626	0.07626
0.05874	0.05874	0.05874	0.05874	0.05874	0.05874	0.05874	0.05874	0.05874	0.05874	0.05874	0.05874	0.05874	0.05874	0.05874	0.05874	0.05874	0.05874	0.05874	0.05874	0.05874	0.05874	0.05874	0.05874	0.05874	0.05874	0.05874	0.05874	0.05874	0.05874	0.05874	0.05874	0.05874	0.05874
0.06915	0.06915	0.06915	0.06915	0.06915	0.06915	0.06915	0.06915	0.06915	0.06915	0.06915	0.06915	0.06915	0.06915	0.06915	0.06915	0.06915	0.06915	0.06915	0.06915	0.06915	0.06915	0.06915	0.06915	0.06915	0.06915	0.06915	0.06915	0.06915	0.06915	0.06915	0.06915	0.06915	0.06915
0.07797	0.07797	0.07797	0.07797	0.07797	0.07797	0.07797	0.07797	0.07797	0.07797	0.07797	0.07797	0.07797	0.07797	0.07797	0.07797	0.07797	0.07797	0.07797	0.07797	0.07797	0.07797	0.07797	0.07797	0.07797	0.07797	0.07797	0.07797	0.07797	0.07797	0.07797	0.07797	0.07797	0.07797
0.07024	0.07024	0.07024	0.07024	0.07024	0.07024	0.07024	0.07024	0.07024	0.07024	0.07024	0.07024	0.07024	0.07024	0.07024	0.07024	0.07024	0.07024	0.07024	0.07024	0.07024	0.07024	0.07024	0.07024	0.07024	0.07024	0.07024	0.07024	0.07024	0.07024	0.07024	0.07024	0.07024	0.07024
0.08774	0.08774	0.08774	0.08774	0.08774	0.08774	0.08774	0.08774	0.08774	0.08774	0.08774	0.08774	0.08774	0.08774	0.08774	0.08774	0.08774	0.08774	0.08774	0.08774	0.08774	0.08774	0.08774	0.08774	0.08774	0.08774	0.08774	0.08774	0.08774	0.08774	0.08774	0.08774	0.08774	0.08774
0.06706	0.06706	0.06706	0.06706	0.06706	0.06706	0.06706	0.06706	0.06706	0.06706	0.06706	0.06706	0.06706	0.06706	0.06706	0.06706	0.06706	0.06706	0.06706	0.06706	0.06706	0.06706	0.06706	0.06706	0.06706	0.06706	0.06706	0.06706	0.06706	0.06706	0.06706	0.06706	0.06706	0.06706
0.10386	0.10386	0.10386	0.10386	0.10386	0.10386	0.10386	0.10386	0.10386	0.10386	0.10386	0.10386	0.10386	0.10386	0.10386	0.10386	0.10386	0.10386	0.10386	0.10386	0.10386	0.10386	0.10386	0.10386	0.10386	0.10386	0.10386	0.10386	0.10386	0.10386	0.10386	0.10386	0.10386	0.10386
0.06481	0.06481	0.06481	0.06481	0.06481	0.06481	0.06481	0.06481	0.06481	0.06481	0.06481	0.06481	0.06481	0.06481	0.06481	0.06481	0.06481	0.06481	0.06481	0.06481	0.06481	0.06481	0.06481	0.06481	0.06481	0.06481	0.06481	0.06481	0.06481	0.06481	0.06481	0.06481	0.06481	0.06481
0.06818	0.06818	0.06818	0.06818	0.06818	0.06818	0.06818	0.06818	0.06818	0.06818	0.06818	0.06818	0.06818	0.06818	0.06818	0.06818	0.06818	0.06818	0.06818	0.06818	0.06818	0.06818	0.06818	0.06818	0.06818	0.06818	0.06818	0.06818	0.06818	0.06818	0.06818	0.06818	0.06818	0.06818
0.06320	0.06320	0.06320	0.06320	0.06320	0.06320	0.06320	0.06320	0.06320	0.06320	0.06320	0.06320	0.06320	0.06320	0.06320	0.06320	0.06320	0.06320	0.06320	0.06320	0.06320	0.06320	0.06320	0.06320	0.06320	0.06320	0.06320	0.06320	0.06320	0.06320	0.06320	0.06320	0.06320	0.06320
0.04437	0.04437	0.04437	0.04437	0.04437	0.04437	0.04437	0.04437	0.04437	0.04437	0.04437	0.04437	0.04437	0.04437	0.04437	0.04437	0.04437	0.04437	0.04437	0.04437	0.04437	0.04437	0.04437	0.04437	0.04437	0.04437	0.04437	0.04437	0.04437	0.04437	0.04437	0.04437	0.04437	0.04437
0.07853	0.07853	0.07853	0.07853	0.07853	0.07853	0.07853	0.07853	0.07853	0.07853	0.07853	0.07853	0.07853	0.07853	0.07853	0.07853	0.07853	0.07853	0.07853	0.07853	0.07853	0.07853	0.07853	0.07853	0.07853	0.07853	0.07853	0.07853	0.07853	0.07853	0.07853	0.07853	0.07853	0.07853
0.06656	0.06656	0.06656	0.06656	0.06656	0.06656	0.06656	0.06656	0.06656	0.06656	0.06656	0.06656	0.06656	0.06656	0.06656	0.06656	0.06656	0.06656	0.06656	0.06656	0.06656	0.06656	0.06656	0.06656	0.06656	0.06656	0.06656	0.06656	0.06656	0.06656	0.06656	0.06656	0.06656	0.06656
0.07780	0.07780	0.07780	0.07780	0.07780	0.07780	0.07780	0.07780	0.07780	0.07780	0.07780	0.07780	0.07780	0.07780	0.07780	0.07780	0.07780	0.07780	0.07780	0.07780	0.07780	0.07780	0.07780	0.07780	0.07780	0.07780	0.07780	0.07780	0.07780	0.07780	0.07780	0.07780	0.07780	0.07780
0.07902	0.07902	0.07902	0.07902	0.07902	0.07902	0.07902	0.07902	0.07902	0.07902	0.07902	0.07902	0.07902	0.07902	0.07902	0.07902	0.07902	0.07902	0.07902	0.07902	0.07902	0.07902	0.07902	0.07902	0.07902	0.07902	0.07902	0.07902	0.07902	0.07902	0.07902	0.07902	0.07902	0.07902
0.11442	0.11442	0.11442	0.11442	0.11442	0.11442	0.11442	0.11442	0.11442	0.11442	0.11442	0.11442	0.11442	0.11442	0.11442	0.11442	0.11442	0.11442	0.11442	0.11442	0.11442	0.11442	0.11442	0.11442	0.11442	0.11442	0.11442	0.11442	0.11442	0.11442	0.11442	0.11442	0.11442	0.11442
0.09933	0.09933	0.09933	0.09933	0.09933	0.09933	0.09933	0.09933	0.09933	0.09933	0.09933	0.09933	0.09933	0.09933	0.09933	0.09933	0.09933	0.09933	0.09933	0.09933	0.09933	0.09933	0.09933	0.09933	0.09933	0.09933	0.09933	0.09933	0.09933	0.09933	0.09933	0.09933	0.09933	0.09933
0.08796	0.08796	0.08796	0.08796	0.08796	0.08796	0.08796	0.08796	0.08796	0.08796	0.08796	0.08796	0.08796	0.08796	0.08796	0.08796	0.08796	0.08796	0.08796	0.08796	0.08796	0.08796	0.08796	0.08796	0.08796	0.08796	0.08796	0.08796	0.08796	0.08796	0.08796	0.08796	0.08796	0.08796
0.05135	0.05135	0.05135	0.05135	0.05135	0.05135	0.05135	0.05135	0.05135	0.05135	0.05135	0.05135	0.05135	0.05135	0.05135	0.05135	0.05135	0.05135	0.05135	0.05135	0.05135	0.05135	0.05135	0.05135	0.05135	0.05135	0.05135	0.05135	0.05135	0.05135	0.05135	0.05135	0.05135	0.05135
0.04587	0.04587	0.04587	0.04587	0.04587	0.04587	0.04587	0.04587	0.04587	0.04587	0.04587	0.04587	0.04587	0.04587	0.04587	0.04587	0.04587	0.04587	0.04587	0.04587	0.04587	0.04587	0.04587	0.04587	0.04587	0.04587	0.04587	0.04587	0.04587	0.04587	0.04587	0.04587	0.04587	0.04587
0.05401	0.05401	0.05401	0.05401	0.05401	0.05401	0.05401	0.05401	0.05401	0.05401	0.05401	0.05401	0.05401	0.05401	0.05401	0.05401	0.05401	0.05401	0.05401	0.05401	0.05401	0.05401	0.05401	0.05401	0.05401	0.05401	0.05401	0.05401	0.05401	0.05401	0.05401	0.05401	0.05401	0.05401
0.06099	0.06099	0.06099	0.06099	0.06099	0.06099	0.06099	0.06099	0.06099	0.06099	0.06099	0.06099	0.06099	0.06099	0.06099	0.06099	0.06099	0.06099	0.06099	0.06099	0.06099	0.06099	0.06099	0.06099	0.06099	0.06099	0.06099	0.06099	0.06099	0.06099	0.06099	0.06099	0.06099	0.06099
0.09111	0.09111	0.09111	0.09111	0.09111	0.09111	0.09111	0.09111	0.09111	0.09111	0.09111	0.09111	0.09111	0.09111	0.09111	0.09111	0.09111	0.09111	0.09111	0.09111	0.09111	0.09111	0.09111	0.09111	0.09111	0.09111	0.09111	0.09111	0.09111	0.09111	0.09111	0.09111	0.09111	0.09111
0.12427	0.12427	0.12427	0.12427	0.12427	0.12427	0.12427	0.12427	0.12427	0.12427	0.12427	0.12427	0.12427	0.12427	0.12427	0.12427	0.12427	0.12427	0.12427	0.12427	0.12427	0.12427	0.12427	0.12427	0.12427	0.12427	0.12427	0.12427	0.12427	0.12427	0.12427	0.12427	0.12427	0.12427
0.05714	0.05714	0.05714	0.05714	0.05714	0.05714	0.05714	0.05714	0.05714	0.05714	0.05714	0.05714	0.05714	0.05714	0.05714	0.05714	0.05714	0.05714	0.05714	0.05714	0.05714	0.05714	0.05714	0.05714	0.05714	0.05714	0.05714	0.05714	0.05714	0.05714	0.05714	0.05714	0.05714	0.05714
0.08424	0.08424	0.08424	0.08424	0.08424	0.08424	0.08424	0.08424	0.08424	0.08424	0.08424	0.08424	0.08424	0.08424	0.08424	0.08424	0.08424	0.08424	0.08424	0.08424	0.08424	0.08424	0.08424	0.08424	0.08424	0.08424	0.08424	0.08424	0.08424	0.08424	0.08424	0.08424	0.08424	0.08424
0.10765	0.10765	0.10765	0.10765	0.10765	0.10765	0.10765	0.10765	0.10765	0.10765	0.10765	0.10765	0.10765	0.10765	0.10765	0.10765	0.10765	0.10765	0.10765	0.10765	0.10765	0.10765	0.10765	0.10765	0.10765	0.10765	0.10765	0.10765	0.10765	0.10765	0.10765	0.10765	0.10765	0.10765
0.08926	0.08926	0.08926	0.08926	0.08926	0.08926	0.08926	0.08926	0.08926	0.08926	0.08926	0.08926	0.08926	0.08926	0.08926	0.08926	0.08926	0.08926	0.08926	0.08926	0.08926	0.08926	0.08926	0.08926	0.08926	0.08926	0.08926	0.08926	0.08926	0.08926	0.08926	0.08926	0.08926	0.08926
0.09400	0.09400	0.09400	0.09400	0.09400	0.09400	0.09400	0.09400	0.09400	0.09400	0.09400	0.09400	0.09400	0.09400	0.09400	0.09400	0.09400	0.09400	0.09400	0.09400	0.09400	0.09400	0.09400	0.09400	0.09400	0.09400	0.09400	0.09400	0.09400	0.09400	0.09400	0.09400	0.09400	0.09400
0.10250	0.10250	0.10250	0.10250	0.10250	0.10250	0.10250	0.10250	0.10250	0.10250	0.10250	0.10250	0.10250	0.10250	0.10250	0.10250	0.10250	0.10250	0.10250	0.10250	0.10250	0.10250	0.10250	0.10250	0.10250	0.10250	0.10250	0.10250	0.10250	0.10250	0.10250	0.10250	0.10250	0.10250
0.08932	0.08932	0.08932	0.08932	0.08932	0.08932	0.08932	0.08932	0.08932	0.08932	0.08932	0.08932	0.08932	0.08932	0.08932	0.08932	0.08932	0.08932	0.08932	0.08932	0.08932	0.08932	0.08932	0.08932	0.08932	0.08932	0.08932	0.08932	0.08932	0.08932	0.08932	0.08932	0.08932	0.08932
0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199
0.08282	0.08282	0.08282	0.08282	0.08282	0.08282	0.08282	0.08282	0.08282	0.08282	0.08282	0.08282	0.08282	0.08282	0.08282	0.08282	0.08282	0.08282	0.08282	0.08282	0.08282	0.08282	0.08282	0.08282	0.08282	0.08282	0.08282	0.08282	0.08282	0.08282	0.08282	0.08282	0.08282	0.08282
0.05900	0.05900	0.05900	0.05900	0.05900	0.05900	0.05900	0.05900	0.05900	0.05900	0.05900	0.05900	0.05900	0.05900	0.05900	0.05900	0.05900	0.05900	0.05900	0.05900	0.05900	0.05900	0.05900	0.05900	0.05900	0.05900	0.05900	0.05900	0.05900	0.05900	0.05900	0.05900	0.05900	0.05900
0.08473	0.08473	0.08473	0.08473	0.08473	0.08473	0.08473	0.08473	0.08473	0.08473	0.08473	0.08473	0.08473	0.08473	0.08473	0.08473	0.08473	0.08473	0.08473	0.08473	0.08473	0.08473	0.08473	0.08473	0.08473	0.08473	0.08473	0.08473	0.08473	0.08473	0.08473	0.08473	0.08473	0.08473
0.09975	0.09975	0.09975	0.09975	0.09975	0.09975	0.09975	0.09975	0.09975	0.09975	0.09975	0.09975	0.09975	0.09975	0.09975	0.09975	0.09975	0.09975	0.09975	0.09975	0.09975	0.09975	0.09975	0.09975	0.09975	0.09975	0.09975	0.09975	0.09975	0.09975	0.09975	0.09975	0.09975	0.09975
0.08435	0.08435	0.08435	0.08435	0.08435	0.08435	0.08435	0.08435	0.08435	0.08435	0.08435	0.08435	0.08435	0.08435	0.08435	0.08435	0.08435	0.08435	0.08435	0.08435	0.08435	0.08435	0.08435	0.08435	0.08435	0.08435	0.08435	0.08435	0.08435	0.08435	0.08435	0.08435	0.08435	0.08435
0.14210	0.14210	0.14210	0.14210	0.14210	0.14210	0.14210	0.14210	0.14210	0.14210	0.14210	0.14210	0.14210	0.14210	0.14210	0.14210	0.14210	0.14210	0.14210	0.14210	0.14210	0.14210	0.14210	0.14210	0.14210	0.14210	0.14210	0.14210	0.14210	0.14210	0.14210	0.14210	0.14210	0.14210
0.10723	0.10723	0.10723	0.10723	0.10723	0.10723	0.10723	0.10723	0.10723	0.10723	0.10723	0.10723	0.10723	0.10723	0.10723	0.10723	0.10723	0.10723	0.10723	0.10723	0.10723	0.10723	0.10723	0.10723	0.10723	0.10723	0.10723	0.10723	0.10723	0.10723	0.10723	0.10723	0.10723	0.10723
0.11279	0.11279	0.11279	0.11279	0.11279	0.11279	0.11279	0.11279	0.11279	0.11279	0.11279	0.11279	0.11279	0.11279	0.11279	0.11279	0.11279	0.11279	0.11279	0.11279	0.11279	0.11279	0.11279	0.11279	0.11279	0.11279	0.11279	0.11279	0.11279	0.11279	0.11279	0.11279	0.11279	0.11279
0.11498	0.11498	0.11498	0.11498	0.11498	0.11498	0.11498	0.11498	0.11498	0.11498	0.11498	0.11498	0.11498	0.11498	0.11498	0.11498	0.11498	0.11498	0.11498	0.11498	0.11498	0.11498	0.11498	0.11498	0.11498	0.11498	0.11498	0.11498	0.11498	0.11498	0.11498	0.11498	0.11498	0.11498
0.11030	0.11030	0.11030	0.11030	0.11030	0.11030	0.11030	0.11030	0.11030	0.11030	0.11030	0.11030	0.11030	0.11030	0.11030	0.11030	0.11030	0.11030	0.11030	0.11030	0.11030	0.11030	0.11030	0.11030	0.11030	0.11030	0.11030	0.11030	0.11030	0.11030	0.11030	0.11030	0.11030	0.11030
0.10662	0.10662	0.10662	0.10662	0.10662	0.10662	0.10662	0.10662	0.10662	0.10662	0.10662	0.10662	0.10662	0.10662	0.10662	0.10662	0.10662	0.10662	0.10662	0.10662	0.10662	0.10662	0.10662	0.10662	0.10662	0.10662	0.10662	0.10662	0.10662	0.10662	0.10662	0.10662	0.10662	0.10662
0.08779	0.08779	0.08779	0.08779	0.08779	0.08779	0.08779	0.08779	0.08779	0.08779	0.08779	0.08779	0.08779	0.08779	0.08779	0.08779	0.08779	0.08779	0.08779	0.08779	0.08779	0.08779	0.08779	0.08779	0.08779	0.08779	0.08779	0.08779	0.08779	0.08779	0.08779	0.08779	0.08779	0.08779
0.09873	0.09873	0.09873	0.09873	0.09873	0.09873	0.09873	0.09873	0.09873	0.09873	0.09873	0.09873	0.09873	0.09873	0.09873	0.09873	0.09873	0.09873	0.09873	0.09873	0.09873	0.09873	0.09873	0.09873	0.09873	0.09873	0.09873	0.09873	0.09873	0.09873	0.09873	0.09873	0.09873	0.09873
0.08984	0.08984	0.08984	0.08984	0.08984	0.08984	0.08984	0.08984	0.08984	0.08984	0.08984	0.08984	0.08984	0.08984	0.08984	0.08984	0.08984	0.08984	0.08984	0.08984	0.08984	0.08984	0.08984	0.08984	0.08984	0.08984	0.08984	0.08984	0.08984	0.08984	0.08984	0.08984	0.08984	0.08984
0.13356	0.13356	0.13356	0.13356	0.13356	0.13356	0.13356	0.13356	0.13356	0.13356	0.13356	0.13356	0.13356	0.13356	0.13356	0.13356	0.13356	0.13356	0.13356	0.13356	0.13356	0.13356	0.13356	0.13356	0.13356	0.13356	0.13356	0.13356	0.13356	0.13356	0.13356	0.13356	0.13356	0.13356
0.11437	0.11437	0.11437	0.11437	0.11437	0.11437	0.11437	0.11437	0.11437	0.11437	0.11437	0.11437	0.11437	0.11437	0.11437	0.11437	0.11437	0.11437	0.11437	0.11437	0.11437	0.11437	0.11437	0.11437	0.11437	0.11437	0.11437	0.11437	0.11437	0.11437	0.11437	0.11437	0.11437	0.11437
0.09250	0.09250	0.09250	0.09250	0.09250	0.09250	0.09250	0.09250	0.09250	0.09250	0.09250	0.09250	0.09250	0.09250	0.09250	0.09250	0.09250	0.09250	0.09250	0.09250	0.09250	0.09250	0.09250	0.09250	0.09250	0.09250	0.09250	0.09250	0.09250	0.09250	0.09250	0.09250	0.09250	0.09250
0.11943	0.11943	0.11943	0.11943	0.11943	0.11943	0.11943	0.11943	0.11943	0.11943	0.11943	0.11943	0.11943	0.11943	0.11943	0.11943	0.11943	0.11943	0.11943	0.11943	0.11943	0.11943	0.11943	0.11943	0.11943	0.11943	0.11943	0.11943	0.11943	0.11943	0.11943	0.11943	0.11943	0.11943
0.13874	0.13874	0.13874	0.13874	0.13874	0.13874	0.13874	0.13874	0.13874	0.13874	0.13874	0.13874	0.13874	0.13874	0.13874	0.13874	0.13874	0.13874	0.13874	0.13874	0.13874	0.13874	0.13874	0.13874	0.13874	0.13874	0.13874	0.13874	0.13874	0.13874	0.13874	0.13874	0.13874	0.13874
0.10366	0.10366	0.10366	0.10366	0.10366	0.10366	0.10366	0.10366	0.10366	0.10366	0.10366	0.10366	0.10366	0.10366	0.10366	0.10366	0.10366	0.10366	0.10366	0.10366	0.10366	0.10366	0.10366	0.10366	0.10366	0.10366	0.10366	0.10366	0.10366	0.10366	0.10366	0.10366	0.10366	0.10366
0.13186	0.13186	0.13186	0.13186	0.13186	0.13186	0.13186	0.13186	0.13186	0.13186	0.13186	0.13186	0.13186	0.13186	0.13186	0.13186	0.13186	0.13186	0.13186	0.13186	0.13186	0.13186	0.13186	0.13186	0.13186	0.13186	0.13186	0.13186	0.13186	0.13186	0.13186	0.13186	0.13186	0.13186
0.13419	0.13419	0.13419	0.13419	0.13419	0.13419	0.13419	0.13419	0.13419	0.13419	0.13419	0.13419	0.13419	0.13419	0.13419	0.13419	0.13419	0.13419	0.13419	0.13419	0.13419	0.13419	0.13419	0.13419	0.13419	0.13419	0.13419	0.13419	0.13419	0.13419	0.13419	0.13419	0.13419	0.13419
0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645	0.16645
0.07326	0.07326	0.07326	0.07326	0.07326	0.07326	0.07326	0.07326	0.07326	0.07326	0.07326	0.07326	0.07326	0.07326	0.07326	0.07326	0.07326	0.07326	0.07326	0.07326	0.07326	0.07326	0.07326	0.07326	0.07326	0.07326	0.07326	0.07326	0.07326	0.07326	0.07326	0.07326	0.07326	0.07326
0.10852	0.10852	0.10852	0.10852	0.10852	0.10852	0.10852	0.10852	0.10852	0.10852	0.10852	0.10852	0.10852	0.10852	0.10852	0.10852	0.10852	0.10852	0.10852	0.10852	0.10852	0.10852	0.10852	0.10852	0.10852	0.10852	0.10852	0.10852	0.10852	0.10852	0.10852	0.10852	0.10852	0.10852
0.11402	0.11402	0.11402	0.11402	0.11402	0.11402	0.11402	0.11402	0.11402	0.11402	0.11402	0.11402	0.11402	0.11402	0.11402	0.11402	0.11402	0.11402	0.11402	0.11402	0.11402	0.11402	0.11402	0.11402	0.11402	0.11402	0.11402	0.11402	0.11402	0.11402	0.11402	0.11402	0.11402	0.11402
0.15420	0.15420	0.15420	0.15420	0.15420	0.15420	0.15420	0.15420	0.15420	0.15420	0.15420	0.15420	0.15420	0.15420	0.15420	0.15420	0.15420	0.15420	0.15420	0.15420	0.15420	0.15420	0.15420	0.15420	0.15420	0.15420	0.15420	0.15420	0.15420	0.15420	0.15420	0.15420	0.15420	0.15420
0.13579	0.13579	0.13579	0.13579	0.13579	0.13579	0.13579	0.13579	0.13579	0.13579	0.13579	0.13579	0.13579	0.13579	0.13579	0.13579	0.13579	0.13579	0.13579	0.13579	0.13579	0.13579	0.13579	0.13579	0.13579	0.13579	0.13579	0.13579	0.13579	0.13579	0.13579	0.13579	0.13579	0.13579
0.14062	0.14062	0.14062	0.14062	0.14062	0.14062	0.14062	0.14062	0.14062	0.14062	0.14062	0.14062	0.14062	0.14062	0.14062	0.14062	0.14062	0.14062	0.14062	0.14062	0.14062	0.14062	0.14062	0.14062	0.14062	0.14062	0.14062	0.14062	0.14062	0.14062	0.14062	0.14062	0.14062	0.14062
0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739
0.13259	0.13259	0.13259	0.13259	0.13259	0.13259	0.13259	0.13259	0.13259	0.13259	0.13259	0.13259	0.13259	0.13259	0.13259	0.13259	0.13259	0.13259	0.13259	0.13259	0.13259	0.13259	0.13259	0.13259	0.13259	0.13259	0.13259	0.13259	0.13259	0.13259	0.13259	0.13259	0.13259	0.13259
0.10941	0.10941	0.10941	0.10941	0.10941	0.10941	0.10941	0.10941	0.10941	0.10941	0.10941	0.10941	0.10941	0.10941	0.10941	0.10941	0.10941	0.10941	0.10941	0.10941	0.10941	0.10941	0.10941	0.10941	0.10941	0.10941	0.10941	0.10941	0.10941	0.10941	0.10941	0.10941	0.10941	0.10941
0.13439	0.13439	0.13439	0.13439	0.13439	0.13439	0.13439	0.13439	0.13439	0.13439	0.13439	0.13439	0.13439	0.13439	0.13439	0.13439	0.13439	0.13439	0.13439	0.13439	0.13439	0.13439	0.13439	0.13439	0.13439	0.13439	0.13439	0.13439	0.13439	0.13439	0.13439	0.13439	0.13439	0.13439
