2088.64102	2088.64102	2088.64102	2088.64102	2088.64102	2088.64102	2088.64102	2088.64102	2088.64102	2088.64102	2088.64102	2088.64102	2088.64102	2088.64102	2088.64102	2088.64102	2088.64102	2088.64102	2088.64102	2088.64102	2088.64102	2088.64102	2088.64102	2088.64102	2088.64102	2088.64102	2088.64102	2088.64102	2088.64102	2088.64102	2088.64102	2088.64102	2088.64102	2088.64102
2123.71193	2123.71193	2123.71193	2123.71193	2123.71193	2123.71193	2123.71193	2123.71193	2123.71193	2123.71193	2123.71193	2123.71193	2123.71193	2123.71193	2123.71193	2123.71193	2123.71193	2123.71193	2123.71193	2123.71193	2123.71193	2123.71193	2123.71193	2123.71193	2123.71193	2123.71193	2123.71193	2123.71193	2123.71193	2123.71193	2123.71193	2123.71193	2123.71193	2123.71193
2049.89449	2049.89449	2049.89449	2049.89449	2049.89449	2049.89449	2049.89449	2049.89449	2049.89449	2049.89449	2049.89449	2049.89449	2049.89449	2049.89449	2049.89449	2049.89449	2049.89449	2049.89449	2049.89449	2049.89449	2049.89449	2049.89449	2049.89449	2049.89449	2049.89449	2049.89449	2049.89449	2049.89449	2049.89449	2049.89449	2049.89449	2049.89449	2049.89449	2049.89449
2126.40842	2126.40842	2126.40842	2126.40842	2126.40842	2126.40842	2126.40842	2126.40842	2126.40842	2126.40842	2126.40842	2126.40842	2126.40842	2126.40842	2126.40842	2126.40842	2126.40842	2126.40842	2126.40842	2126.40842	2126.40842	2126.40842	2126.40842	2126.40842	2126.40842	2126.40842	2126.40842	2126.40842	2126.40842	2126.40842	2126.40842	2126.40842	2126.40842	2126.40842
2096.22988	2096.22988	2096.22988	2096.22988	2096.22988	2096.22988	2096.22988	2096.22988	2096.22988	2096.22988	2096.22988	2096.22988	2096.22988	2096.22988	2096.22988	2096.22988	2096.22988	2096.22988	2096.22988	2096.22988	2096.22988	2096.22988	2096.22988	2096.22988	2096.22988	2096.22988	2096.22988	2096.22988	2096.22988	2096.22988	2096.22988	2096.22988	2096.22988	2096.22988
2130.10735	2130.10735	2130.10735	2130.10735	2130.10735	2130.10735	2130.10735	2130.10735	2130.10735	2130.10735	2130.10735	2130.10735	2130.10735	2130.10735	2130.10735	2130.10735	2130.10735	2130.10735	2130.10735	2130.10735	2130.10735	2130.10735	2130.10735	2130.10735	2130.10735	2130.10735	2130.10735	2130.10735	2130.10735	2130.10735	2130.10735	2130.10735	2130.10735	2130.10735
2084.92128	2084.92128	2084.92128	2084.92128	2084.92128	2084.92128	2084.92128	2084.92128	2084.92128	2084.92128	2084.92128	2084.92128	2084.92128	2084.92128	2084.92128	2084.92128	2084.92128	2084.92128	2084.92128	2084.92128	2084.92128	2084.92128	2084.92128	2084.92128	2084.92128	2084.92128	2084.92128	2084.92128	2084.92128	2084.92128	2084.92128	2084.92128	2084.92128	2084.92128
2105.25385	2105.25385	2105.25385	2105.25385	2105.25385	2105.25385	2105.25385	2105.25385	2105.25385	2105.25385	2105.25385	2105.25385	2105.25385	2105.25385	2105.25385	2105.25385	2105.25385	2105.25385	2105.25385	2105.25385	2105.25385	2105.25385	2105.25385	2105.25385	2105.25385	2105.25385	2105.25385	2105.25385	2105.25385	2105.25385	2105.25385	2105.25385	2105.25385	2105.25385
2216.52754	2216.52754	2216.52754	2216.52754	2216.52754	2216.52754	2216.52754	2216.52754	2216.52754	2216.52754	2216.52754	2216.52754	2216.52754	2216.52754	2216.52754	2216.52754	2216.52754	2216.52754	2216.52754	2216.52754	2216.52754	2216.52754	2216.52754	2216.52754	2216.52754	2216.52754	2216.52754	2216.52754	2216.52754	2216.52754	2216.52754	2216.52754	2216.52754	2216.52754
2077.85833	2077.85833	2077.85833	2077.85833	2077.85833	2077.85833	2077.85833	2077.85833	2077.85833	2077.85833	2077.85833	2077.85833	2077.85833	2077.85833	2077.85833	2077.85833	2077.85833	2077.85833	2077.85833	2077.85833	2077.85833	2077.85833	2077.85833	2077.85833	2077.85833	2077.85833	2077.85833	2077.85833	2077.85833	2077.85833	2077.85833	2077.85833	2077.85833	2077.85833
2186.21001	2186.21001	2186.21001	2186.21001	2186.21001	2186.21001	2186.21001	2186.21001	2186.21001	2186.21001	2186.21001	2186.21001	2186.21001	2186.21001	2186.21001	2186.21001	2186.21001	2186.21001	2186.21001	2186.21001	2186.21001	2186.21001	2186.21001	2186.21001	2186.21001	2186.21001	2186.21001	2186.21001	2186.21001	2186.21001	2186.21001	2186.21001	2186.21001	2186.21001
2002.05145	2002.05145	2002.05145	2002.05145	2002.05145	2002.05145	2002.05145	2002.05145	2002.05145	2002.05145	2002.05145	2002.05145	2002.05145	2002.05145	2002.05145	2002.05145	2002.05145	2002.05145	2002.05145	2002.05145	2002.05145	2002.05145	2002.05145	2002.05145	2002.05145	2002.05145	2002.05145	2002.05145	2002.05145	2002.05145	2002.05145	2002.05145	2002.05145	2002.05145
2004.80851	2004.80851	2004.80851	2004.80851	2004.80851	2004.80851	2004.80851	2004.80851	2004.80851	2004.80851	2004.80851	2004.80851	2004.80851	2004.80851	2004.80851	2004.80851	2004.80851	2004.80851	2004.80851	2004.80851	2004.80851	2004.80851	2004.80851	2004.80851	2004.80851	2004.80851	2004.80851	2004.80851	2004.80851	2004.80851	2004.80851	2004.80851	2004.80851	2004.80851
2082.03462	2082.03462	2082.03462	2082.03462	2082.03462	2082.03462	2082.03462	2082.03462	2082.03462	2082.03462	2082.03462	2082.03462	2082.03462	2082.03462	2082.03462	2082.03462	2082.03462	2082.03462	2082.03462	2082.03462	2082.03462	2082.03462	2082.03462	2082.03462	2082.03462	2082.03462	2082.03462	2082.03462	2082.03462	2082.03462	2082.03462	2082.03462	2082.03462	2082.03462
2039.24994	2039.24994	2039.24994	2039.24994	2039.24994	2039.24994	2039.24994	2039.24994	2039.24994	2039.24994	2039.24994	2039.24994	2039.24994	2039.24994	2039.24994	2039.24994	2039.24994	2039.24994	2039.24994	2039.24994	2039.24994	2039.24994	2039.24994	2039.24994	2039.24994	2039.24994	2039.24994	2039.24994	2039.24994	2039.24994	2039.24994	2039.24994	2039.24994	2039.24994
2134.01756	2134.01756	2134.01756	2134.01756	2134.01756	2134.01756	2134.01756	2134.01756	2134.01756	2134.01756	2134.01756	2134.01756	2134.01756	2134.01756	2134.01756	2134.01756	2134.01756	2134.01756	2134.01756	2134.01756	2134.01756	2134.01756	2134.01756	2134.01756	2134.01756	2134.01756	2134.01756	2134.01756	2134.01756	2134.01756	2134.01756	2134.01756	2134.01756	2134.01756
2182.3651	2182.3651	2182.3651	2182.3651	2182.3651	2182.3651	2182.3651	2182.3651	2182.3651	2182.3651	2182.3651	2182.3651	2182.3651	2182.3651	2182.3651	2182.3651	2182.3651	2182.3651	2182.3651	2182.3651	2182.3651	2182.3651	2182.3651	2182.3651	2182.3651	2182.3651	2182.3651	2182.3651	2182.3651	2182.3651	2182.3651	2182.3651	2182.3651	2182.3651
2024.90056	2024.90056	2024.90056	2024.90056	2024.90056	2024.90056	2024.90056	2024.90056	2024.90056	2024.90056	2024.90056	2024.90056	2024.90056	2024.90056	2024.90056	2024.90056	2024.90056	2024.90056	2024.90056	2024.90056	2024.90056	2024.90056	2024.90056	2024.90056	2024.90056	2024.90056	2024.90056	2024.90056	2024.90056	2024.90056	2024.90056	2024.90056	2024.90056	2024.90056
2083.12958	2083.12958	2083.12958	2083.12958	2083.12958	2083.12958	2083.12958	2083.12958	2083.12958	2083.12958	2083.12958	2083.12958	2083.12958	2083.12958	2083.12958	2083.12958	2083.12958	2083.12958	2083.12958	2083.12958	2083.12958	2083.12958	2083.12958	2083.12958	2083.12958	2083.12958	2083.12958	2083.12958	2083.12958	2083.12958	2083.12958	2083.12958	2083.12958	2083.12958
2164.64758	2164.64758	2164.64758	2164.64758	2164.64758	2164.64758	2164.64758	2164.64758	2164.64758	2164.64758	2164.64758	2164.64758	2164.64758	2164.64758	2164.64758	2164.64758	2164.64758	2164.64758	2164.64758	2164.64758	2164.64758	2164.64758	2164.64758	2164.64758	2164.64758	2164.64758	2164.64758	2164.64758	2164.64758	2164.64758	2164.64758	2164.64758	2164.64758	2164.64758
2071.1832	2071.1832	2071.1832	2071.1832	2071.1832	2071.1832	2071.1832	2071.1832	2071.1832	2071.1832	2071.1832	2071.1832	2071.1832	2071.1832	2071.1832	2071.1832	2071.1832	2071.1832	2071.1832	2071.1832	2071.1832	2071.1832	2071.1832	2071.1832	2071.1832	2071.1832	2071.1832	2071.1832	2071.1832	2071.1832	2071.1832	2071.1832	2071.1832	2071.1832
2136.7394	2136.7394	2136.7394	2136.7394	2136.7394	2136.7394	2136.7394	2136.7394	2136.7394	2136.7394	2136.7394	2136.7394	2136.7394	2136.7394	2136.7394	2136.7394	2136.7394	2136.7394	2136.7394	2136.7394	2136.7394	2136.7394	2136.7394	2136.7394	2136.7394	2136.7394	2136.7394	2136.7394	2136.7394	2136.7394	2136.7394	2136.7394	2136.7394	2136.7394
2196.32556	2196.32556	2196.32556	2196.32556	2196.32556	2196.32556	2196.32556	2196.32556	2196.32556	2196.32556	2196.32556	2196.32556	2196.32556	2196.32556	2196.32556	2196.32556	2196.32556	2196.32556	2196.32556	2196.32556	2196.32556	2196.32556	2196.32556	2196.32556	2196.32556	2196.32556	2196.32556	2196.32556	2196.32556	2196.32556	2196.32556	2196.32556	2196.32556	2196.32556
2037.90571	2037.90571	2037.90571	2037.90571	2037.90571	2037.90571	2037.90571	2037.90571	2037.90571	2037.90571	2037.90571	2037.90571	2037.90571	2037.90571	2037.90571	2037.90571	2037.90571	2037.90571	2037.90571	2037.90571	2037.90571	2037.90571	2037.90571	2037.90571	2037.90571	2037.90571	2037.90571	2037.90571	2037.90571	2037.90571	2037.90571	2037.90571	2037.90571	2037.90571
2063.47697	2063.47697	2063.47697	2063.47697	2063.47697	2063.47697	2063.47697	2063.47697	2063.47697	2063.47697	2063.47697	2063.47697	2063.47697	2063.47697	2063.47697	2063.47697	2063.47697	2063.47697	2063.47697	2063.47697	2063.47697	2063.47697	2063.47697	2063.47697	2063.47697	2063.47697	2063.47697	2063.47697	2063.47697	2063.47697	2063.47697	2063.47697	2063.47697	2063.47697
2066.48411	2066.48411	2066.48411	2066.48411	2066.48411	2066.48411	2066.48411	2066.48411	2066.48411	2066.48411	2066.48411	2066.48411	2066.48411	2066.48411	2066.48411	2066.48411	2066.48411	2066.48411	2066.48411	2066.48411	2066.48411	2066.48411	2066.48411	2066.48411	2066.48411	2066.48411	2066.48411	2066.48411	2066.48411	2066.48411	2066.48411	2066.48411	2066.48411	2066.48411
2050.22293	2050.22293	2050.22293	2050.22293	2050.22293	2050.22293	2050.22293	2050.22293	2050.22293	2050.22293	2050.22293	2050.22293	2050.22293	2050.22293	2050.22293	2050.22293	2050.22293	2050.22293	2050.22293	2050.22293	2050.22293	2050.22293	2050.22293	2050.22293	2050.22293	2050.22293	2050.22293	2050.22293	2050.22293	2050.22293	2050.22293	2050.22293	2050.22293	2050.22293
2071.56763	2071.56763	2071.56763	2071.56763	2071.56763	2071.56763	2071.56763	2071.56763	2071.56763	2071.56763	2071.56763	2071.56763	2071.56763	2071.56763	2071.56763	2071.56763	2071.56763	2071.56763	2071.56763	2071.56763	2071.56763	2071.56763	2071.56763	2071.56763	2071.56763	2071.56763	2071.56763	2071.56763	2071.56763	2071.56763	2071.56763	2071.56763	2071.56763	2071.56763
2127.42553	2127.42553	2127.42553	2127.42553	2127.42553	2127.42553	2127.42553	2127.42553	2127.42553	2127.42553	2127.42553	2127.42553	2127.42553	2127.42553	2127.42553	2127.42553	2127.42553	2127.42553	2127.42553	2127.42553	2127.42553	2127.42553	2127.42553	2127.42553	2127.42553	2127.42553	2127.42553	2127.42553	2127.42553	2127.42553	2127.42553	2127.42553	2127.42553	2127.42553
2092.76942	2092.76942	2092.76942	2092.76942	2092.76942	2092.76942	2092.76942	2092.76942	2092.76942	2092.76942	2092.76942	2092.76942	2092.76942	2092.76942	2092.76942	2092.76942	2092.76942	2092.76942	2092.76942	2092.76942	2092.76942	2092.76942	2092.76942	2092.76942	2092.76942	2092.76942	2092.76942	2092.76942	2092.76942	2092.76942	2092.76942	2092.76942	2092.76942	2092.76942
2192.55921	2192.55921	2192.55921	2192.55921	2192.55921	2192.55921	2192.55921	2192.55921	2192.55921	2192.55921	2192.55921	2192.55921	2192.55921	2192.55921	2192.55921	2192.55921	2192.55921	2192.55921	2192.55921	2192.55921	2192.55921	2192.55921	2192.55921	2192.55921	2192.55921	2192.55921	2192.55921	2192.55921	2192.55921	2192.55921	2192.55921	2192.55921	2192.55921	2192.55921
2190.5136	2190.5136	2190.5136	2190.5136	2190.5136	2190.5136	2190.5136	2190.5136	2190.5136	2190.5136	2190.5136	2190.5136	2190.5136	2190.5136	2190.5136	2190.5136	2190.5136	2190.5136	2190.5136	2190.5136	2190.5136	2190.5136	2190.5136	2190.5136	2190.5136	2190.5136	2190.5136	2190.5136	2190.5136	2190.5136	2190.5136	2190.5136	2190.5136	2190.5136
2071.19741	2071.19741	2071.19741	2071.19741	2071.19741	2071.19741	2071.19741	2071.19741	2071.19741	2071.19741	2071.19741	2071.19741	2071.19741	2071.19741	2071.19741	2071.19741	2071.19741	2071.19741	2071.19741	2071.19741	2071.19741	2071.19741	2071.19741	2071.19741	2071.19741	2071.19741	2071.19741	2071.19741	2071.19741	2071.19741	2071.19741	2071.19741	2071.19741	2071.19741
2167.03703	2167.03703	2167.03703	2167.03703	2167.03703	2167.03703	2167.03703	2167.03703	2167.03703	2167.03703	2167.03703	2167.03703	2167.03703	2167.03703	2167.03703	2167.03703	2167.03703	2167.03703	2167.03703	2167.03703	2167.03703	2167.03703	2167.03703	2167.03703	2167.03703	2167.03703	2167.03703	2167.03703	2167.03703	2167.03703	2167.03703	2167.03703	2167.03703	2167.03703
1981.34944	1981.34944	1981.34944	1981.34944	1981.34944	1981.34944	1981.34944	1981.34944	1981.34944	1981.34944	1981.34944	1981.34944	1981.34944	1981.34944	1981.34944	1981.34944	1981.34944	1981.34944	1981.34944	1981.34944	1981.34944	1981.34944	1981.34944	1981.34944	1981.34944	1981.34944	1981.34944	1981.34944	1981.34944	1981.34944	1981.34944	1981.34944	1981.34944	1981.34944
1981.93964	1981.93964	1981.93964	1981.93964	1981.93964	1981.93964	1981.93964	1981.93964	1981.93964	1981.93964	1981.93964	1981.93964	1981.93964	1981.93964	1981.93964	1981.93964	1981.93964	1981.93964	1981.93964	1981.93964	1981.93964	1981.93964	1981.93964	1981.93964	1981.93964	1981.93964	1981.93964	1981.93964	1981.93964	1981.93964	1981.93964	1981.93964	1981.93964	1981.93964
2041.65376	2041.65376	2041.65376	2041.65376	2041.65376	2041.65376	2041.65376	2041.65376	2041.65376	2041.65376	2041.65376	2041.65376	2041.65376	2041.65376	2041.65376	2041.65376	2041.65376	2041.65376	2041.65376	2041.65376	2041.65376	2041.65376	2041.65376	2041.65376	2041.65376	2041.65376	2041.65376	2041.65376	2041.65376	2041.65376	2041.65376	2041.65376	2041.65376	2041.65376
2127.14715	2127.14715	2127.14715	2127.14715	2127.14715	2127.14715	2127.14715	2127.14715	2127.14715	2127.14715	2127.14715	2127.14715	2127.14715	2127.14715	2127.14715	2127.14715	2127.14715	2127.14715	2127.14715	2127.14715	2127.14715	2127.14715	2127.14715	2127.14715	2127.14715	2127.14715	2127.14715	2127.14715	2127.14715	2127.14715	2127.14715	2127.14715	2127.14715	2127.14715
2196.83339	2196.83339	2196.83339	2196.83339	2196.83339	2196.83339	2196.83339	2196.83339	2196.83339	2196.83339	2196.83339	2196.83339	2196.83339	2196.83339	2196.83339	2196.83339	2196.83339	2196.83339	2196.83339	2196.83339	2196.83339	2196.83339	2196.83339	2196.83339	2196.83339	2196.83339	2196.83339	2196.83339	2196.83339	2196.83339	2196.83339	2196.83339	2196.83339	2196.83339
2080.61368	2080.61368	2080.61368	2080.61368	2080.61368	2080.61368	2080.61368	2080.61368	2080.61368	2080.61368	2080.61368	2080.61368	2080.61368	2080.61368	2080.61368	2080.61368	2080.61368	2080.61368	2080.61368	2080.61368	2080.61368	2080.61368	2080.61368	2080.61368	2080.61368	2080.61368	2080.61368	2080.61368	2080.61368	2080.61368	2080.61368	2080.61368	2080.61368	2080.61368
2106.09044	2106.09044	2106.09044	2106.09044	2106.09044	2106.09044	2106.09044	2106.09044	2106.09044	2106.09044	2106.09044	2106.09044	2106.09044	2106.09044	2106.09044	2106.09044	2106.09044	2106.09044	2106.09044	2106.09044	2106.09044	2106.09044	2106.09044	2106.09044	2106.09044	2106.09044	2106.09044	2106.09044	2106.09044	2106.09044	2106.09044	2106.09044	2106.09044	2106.09044
2272.20324	2272.20324	2272.20324	2272.20324	2272.20324	2272.20324	2272.20324	2272.20324	2272.20324	2272.20324	2272.20324	2272.20324	2272.20324	2272.20324	2272.20324	2272.20324	2272.20324	2272.20324	2272.20324	2272.20324	2272.20324	2272.20324	2272.20324	2272.20324	2272.20324	2272.20324	2272.20324	2272.20324	2272.20324	2272.20324	2272.20324	2272.20324	2272.20324	2272.20324
2313.27829	2313.27829	2313.27829	2313.27829	2313.27829	2313.27829	2313.27829	2313.27829	2313.27829	2313.27829	2313.27829	2313.27829	2313.27829	2313.27829	2313.27829	2313.27829	2313.27829	2313.27829	2313.27829	2313.27829	2313.27829	2313.27829	2313.27829	2313.27829	2313.27829	2313.27829	2313.27829	2313.27829	2313.27829	2313.27829	2313.27829	2313.27829	2313.27829	2313.27829
2147.06886	2147.06886	2147.06886	2147.06886	2147.06886	2147.06886	2147.06886	2147.06886	2147.06886	2147.06886	2147.06886	2147.06886	2147.06886	2147.06886	2147.06886	2147.06886	2147.06886	2147.06886	2147.06886	2147.06886	2147.06886	2147.06886	2147.06886	2147.06886	2147.06886	2147.06886	2147.06886	2147.06886	2147.06886	2147.06886	2147.06886	2147.06886	2147.06886	2147.06886
2040.56958	2040.56958	2040.56958	2040.56958	2040.56958	2040.56958	2040.56958	2040.56958	2040.56958	2040.56958	2040.56958	2040.56958	2040.56958	2040.56958	2040.56958	2040.56958	2040.56958	2040.56958	2040.56958	2040.56958	2040.56958	2040.56958	2040.56958	2040.56958	2040.56958	2040.56958	2040.56958	2040.56958	2040.56958	2040.56958	2040.56958	2040.56958	2040.56958	2040.56958
2124.96051	2124.96051	2124.96051	2124.96051	2124.96051	2124.96051	2124.96051	2124.96051	2124.96051	2124.96051	2124.96051	2124.96051	2124.96051	2124.96051	2124.96051	2124.96051	2124.96051	2124.96051	2124.96051	2124.96051	2124.96051	2124.96051	2124.96051	2124.96051	2124.96051	2124.96051	2124.96051	2124.96051	2124.96051	2124.96051	2124.96051	2124.96051	2124.96051	2124.96051
2044.30988	2044.30988	2044.30988	2044.30988	2044.30988	2044.30988	2044.30988	2044.30988	2044.30988	2044.30988	2044.30988	2044.30988	2044.30988	2044.30988	2044.30988	2044.30988	2044.30988	2044.30988	2044.30988	2044.30988	2044.30988	2044.30988	2044.30988	2044.30988	2044.30988	2044.30988	2044.30988	2044.30988	2044.30988	2044.30988	2044.30988	2044.30988	2044.30988	2044.30988
2111.07496	2111.07496	2111.07496	2111.07496	2111.07496	2111.07496	2111.07496	2111.07496	2111.07496	2111.07496	2111.07496	2111.07496	2111.07496	2111.07496	2111.07496	2111.07496	2111.07496	2111.07496	2111.07496	2111.07496	2111.07496	2111.07496	2111.07496	2111.07496	2111.07496	2111.07496	2111.07496	2111.07496	2111.07496	2111.07496	2111.07496	2111.07496	2111.07496	2111.07496
2224.04965	2224.04965	2224.04965	2224.04965	2224.04965	2224.04965	2224.04965	2224.04965	2224.04965	2224.04965	2224.04965	2224.04965	2224.04965	2224.04965	2224.04965	2224.04965	2224.04965	2224.04965	2224.04965	2224.04965	2224.04965	2224.04965	2224.04965	2224.04965	2224.04965	2224.04965	2224.04965	2224.04965	2224.04965	2224.04965	2224.04965	2224.04965	2224.04965	2224.04965
2217.51445	2217.51445	2217.51445	2217.51445	2217.51445	2217.51445	2217.51445	2217.51445	2217.51445	2217.51445	2217.51445	2217.51445	2217.51445	2217.51445	2217.51445	2217.51445	2217.51445	2217.51445	2217.51445	2217.51445	2217.51445	2217.51445	2217.51445	2217.51445	2217.51445	2217.51445	2217.51445	2217.51445	2217.51445	2217.51445	2217.51445	2217.51445	2217.51445	2217.51445
2056.99176	2056.99176	2056.99176	2056.99176	2056.99176	2056.99176	2056.99176	2056.99176	2056.99176	2056.99176	2056.99176	2056.99176	2056.99176	2056.99176	2056.99176	2056.99176	2056.99176	2056.99176	2056.99176	2056.99176	2056.99176	2056.99176	2056.99176	2056.99176	2056.99176	2056.99176	2056.99176	2056.99176	2056.99176	2056.99176	2056.99176	2056.99176	2056.99176	2056.99176
2236.95947	2236.95947	2236.95947	2236.95947	2236.95947	2236.95947	2236.95947	2236.95947	2236.95947	2236.95947	2236.95947	2236.95947	2236.95947	2236.95947	2236.95947	2236.95947	2236.95947	2236.95947	2236.95947	2236.95947	2236.95947	2236.95947	2236.95947	2236.95947	2236.95947	2236.95947	2236.95947	2236.95947	2236.95947	2236.95947	2236.95947	2236.95947	2236.95947	2236.95947
3263.8963	3263.8963	3263.8963	3263.8963	3263.8963	3263.8963	3263.8963	3263.8963	3263.8963	3263.8963	3263.8963	3263.8963	3263.8963	3263.8963	3263.8963	3263.8963	3263.8963	3263.8963	3263.8963	3263.8963	3263.8963	3263.8963	3263.8963	3263.8963	3263.8963	3263.8963	3263.8963	3263.8963	3263.8963	3263.8963	3263.8963	3263.8963	3263.8963	3263.8963
2336.6098	2336.6098	2336.6098	2336.6098	2336.6098	2336.6098	2336.6098	2336.6098	2336.6098	2336.6098	2336.6098	2336.6098	2336.6098	2336.6098	2336.6098	2336.6098	2336.6098	2336.6098	2336.6098	2336.6098	2336.6098	2336.6098	2336.6098	2336.6098	2336.6098	2336.6098	2336.6098	2336.6098	2336.6098	2336.6098	2336.6098	2336.6098	2336.6098	2336.6098
2159.73003	2159.73003	2159.73003	2159.73003	2159.73003	2159.73003	2159.73003	2159.73003	2159.73003	2159.73003	2159.73003	2159.73003	2159.73003	2159.73003	2159.73003	2159.73003	2159.73003	2159.73003	2159.73003	2159.73003	2159.73003	2159.73003	2159.73003	2159.73003	2159.73003	2159.73003	2159.73003	2159.73003	2159.73003	2159.73003	2159.73003	2159.73003	2159.73003	2159.73003
2190.27969	2190.27969	2190.27969	2190.27969	2190.27969	2190.27969	2190.27969	2190.27969	2190.27969	2190.27969	2190.27969	2190.27969	2190.27969	2190.27969	2190.27969	2190.27969	2190.27969	2190.27969	2190.27969	2190.27969	2190.27969	2190.27969	2190.27969	2190.27969	2190.27969	2190.27969	2190.27969	2190.27969	2190.27969	2190.27969	2190.27969	2190.27969	2190.27969	2190.27969
2319.10152	2319.10152	2319.10152	2319.10152	2319.10152	2319.10152	2319.10152	2319.10152	2319.10152	2319.10152	2319.10152	2319.10152	2319.10152	2319.10152	2319.10152	2319.10152	2319.10152	2319.10152	2319.10152	2319.10152	2319.10152	2319.10152	2319.10152	2319.10152	2319.10152	2319.10152	2319.10152	2319.10152	2319.10152	2319.10152	2319.10152	2319.10152	2319.10152	2319.10152
2053.02199	2053.02199	2053.02199	2053.02199	2053.02199	2053.02199	2053.02199	2053.02199	2053.02199	2053.02199	2053.02199	2053.02199	2053.02199	2053.02199	2053.02199	2053.02199	2053.02199	2053.02199	2053.02199	2053.02199	2053.02199	2053.02199	2053.02199	2053.02199	2053.02199	2053.02199	2053.02199	2053.02199	2053.02199	2053.02199	2053.02199	2053.02199	2053.02199	2053.02199
2089.74982	2089.74982	2089.74982	2089.74982	2089.74982	2089.74982	2089.74982	2089.74982	2089.74982	2089.74982	2089.74982	2089.74982	2089.74982	2089.74982	2089.74982	2089.74982	2089.74982	2089.74982	2089.74982	2089.74982	2089.74982	2089.74982	2089.74982	2089.74982	2089.74982	2089.74982	2089.74982	2089.74982	2089.74982	2089.74982	2089.74982	2089.74982	2089.74982	2089.74982
2435.72557	2435.72557	2435.72557	2435.72557	2435.72557	2435.72557	2435.72557	2435.72557	2435.72557	2435.72557	2435.72557	2435.72557	2435.72557	2435.72557	2435.72557	2435.72557	2435.72557	2435.72557	2435.72557	2435.72557	2435.72557	2435.72557	2435.72557	2435.72557	2435.72557	2435.72557	2435.72557	2435.72557	2435.72557	2435.72557	2435.72557	2435.72557	2435.72557	2435.72557
2258.31325	2258.31325	2258.31325	2258.31325	2258.31325	2258.31325	2258.31325	2258.31325	2258.31325	2258.31325	2258.31325	2258.31325	2258.31325	2258.31325	2258.31325	2258.31325	2258.31325	2258.31325	2258.31325	2258.31325	2258.31325	2258.31325	2258.31325	2258.31325	2258.31325	2258.31325	2258.31325	2258.31325	2258.31325	2258.31325	2258.31325	2258.31325	2258.31325	2258.31325
2539.32327	2539.32327	2539.32327	2539.32327	2539.32327	2539.32327	2539.32327	2539.32327	2539.32327	2539.32327	2539.32327	2539.32327	2539.32327	2539.32327	2539.32327	2539.32327	2539.32327	2539.32327	2539.32327	2539.32327	2539.32327	2539.32327	2539.32327	2539.32327	2539.32327	2539.32327	2539.32327	2539.32327	2539.32327	2539.32327	2539.32327	2539.32327	2539.32327	2539.32327
2010.19793	2010.19793	2010.19793	2010.19793	2010.19793	2010.19793	2010.19793	2010.19793	2010.19793	2010.19793	2010.19793	2010.19793	2010.19793	2010.19793	2010.19793	2010.19793	2010.19793	2010.19793	2010.19793	2010.19793	2010.19793	2010.19793	2010.19793	2010.19793	2010.19793	2010.19793	2010.19793	2010.19793	2010.19793	2010.19793	2010.19793	2010.19793	2010.19793	2010.19793
2040.51124	2040.51124	2040.51124	2040.51124	2040.51124	2040.51124	2040.51124	2040.51124	2040.51124	2040.51124	2040.51124	2040.51124	2040.51124	2040.51124	2040.51124	2040.51124	2040.51124	2040.51124	2040.51124	2040.51124	2040.51124	2040.51124	2040.51124	2040.51124	2040.51124	2040.51124	2040.51124	2040.51124	2040.51124	2040.51124	2040.51124	2040.51124	2040.51124	2040.51124
2276.67604	2276.67604	2276.67604	2276.67604	2276.67604	2276.67604	2276.67604	2276.67604	2276.67604	2276.67604	2276.67604	2276.67604	2276.67604	2276.67604	2276.67604	2276.67604	2276.67604	2276.67604	2276.67604	2276.67604	2276.67604	2276.67604	2276.67604	2276.67604	2276.67604	2276.67604	2276.67604	2276.67604	2276.67604	2276.67604	2276.67604	2276.67604	2276.67604	2276.67604
2067.32241	2067.32241	2067.32241	2067.32241	2067.32241	2067.32241	2067.32241	2067.32241	2067.32241	2067.32241	2067.32241	2067.32241	2067.32241	2067.32241	2067.32241	2067.32241	2067.32241	2067.32241	2067.32241	2067.32241	2067.32241	2067.32241	2067.32241	2067.32241	2067.32241	2067.32241	2067.32241	2067.32241	2067.32241	2067.32241	2067.32241	2067.32241	2067.32241	2067.32241
2354.94544	2354.94544	2354.94544	2354.94544	2354.94544	2354.94544	2354.94544	2354.94544	2354.94544	2354.94544	2354.94544	2354.94544	2354.94544	2354.94544	2354.94544	2354.94544	2354.94544	2354.94544	2354.94544	2354.94544	2354.94544	2354.94544	2354.94544	2354.94544	2354.94544	2354.94544	2354.94544	2354.94544	2354.94544	2354.94544	2354.94544	2354.94544	2354.94544	2354.94544
2059.30432	2059.30432	2059.30432	2059.30432	2059.30432	2059.30432	2059.30432	2059.30432	2059.30432	2059.30432	2059.30432	2059.30432	2059.30432	2059.30432	2059.30432	2059.30432	2059.30432	2059.30432	2059.30432	2059.30432	2059.30432	2059.30432	2059.30432	2059.30432	2059.30432	2059.30432	2059.30432	2059.30432	2059.30432	2059.30432	2059.30432	2059.30432	2059.30432	2059.30432
