1.34152	0
1.34156	0
1.34160	0
1.34164	0
1.34168	0
1.34172	0
1.34176	0
1.34180	0
1.34184	0
1.34188	0
1.34192	0
1.34196	0
1.34200	0
1.34204	0
1.34208	0
1.34212	0
1.34216	0
1.34220	0
1.34224	0
1.34228	0
1.34232	0
1.34236	0
1.34240	0
1.34244	0
1.34248	0
1.34252	0
1.34256	0
1.34260	0
1.34264	0
1.34268	0
1.34272	0
1.34276	0
1.34280	0
1.34284	0
1.34288	0
1.34292	0
1.34296	0
1.34300	0
1.34304	0
1.34308	0
1.34312	0
1.34316	0
1.34320	0
1.34324	0
1.34328	0
1.34332	0
1.34336	0
1.34340	0
1.34344	0
1.34348	0
1.34352	0
1.34356	0
1.34360	0
1.34364	0
1.34368	0
1.34372	0
1.34376	0
1.34380	0
1.34384	0
1.34388	0
1.34392	0
1.34396	0
1.34400	0
1.34404	0
1.34408	0
1.34412	0
1.34416	0
1.34420	0
1.34424	0
1.34428	0
1.34432	0
1.34436	0
1.34440	0
1.34444	0
1.34448	0
1.34452	0
1.34456	0
1.34460	0
1.34464	0
1.34468	0
1.34472	0
1.34476	0
1.34480	0
1.34484	0
1.34488	0
1.34492	0
1.34496	0
1.34500	0
1.34504	0
1.34508	0
1.34512	0
1.34516	0
1.34520	0
1.34524	0
1.34528	0
1.34532	0
1.34536	0
1.34540	0
1.34544	0
1.34548	0
1.34552	0
1.34556	0
1.34560	0
1.34564	0
1.34568	0
1.34572	0
1.34576	0
1.34580	0
1.34584	0
1.34588	0
1.34592	0
1.34596	0
1.34600	0
1.34604	0
1.34608	0
1.34612	0
1.34616	0
1.34620	0
1.34624	0
1.34628	0
1.34632	0
1.34636	0
1.34640	0
1.34644	0
1.34648	0
1.34652	0
1.34656	0
1.34660	0
1.34664	0
1.34668	0
1.34672	0
1.34676	0
1.34680	0
1.34684	0
1.34688	0
1.34692	0
1.34696	0
1.34700	0
1.34704	0
1.34708	0
1.34712	0
1.34716	0
1.34720	0
1.34724	0
1.34728	0
1.34732	0
1.34736	0
1.34740	0
1.34744	0
1.34748	0
1.34752	0
1.34756	0
1.34760	0
1.34764	0
1.34768	0
1.34772	0
1.34776	0
1.34780	0
1.34784	0
1.34788	0
1.34792	0
1.34796	0
1.34800	0
1.34804	0
1.34808	0
1.34812	0
1.34816	0
1.34820	0
1.34824	0
1.34828	0
1.34832	0
1.34836	0
1.34840	0
1.34844	0
1.34848	0
1.34852	0
1.34856	0
1.34860	0
1.34864	0
1.34868	0
1.34872	0
1.34876	0
1.34880	0
1.34884	0
1.34888	0
1.34892	0
1.34896	0
1.34900	0
1.34904	0
1.34908	0
1.34912	0
1.34916	0
1.34920	0
1.34924	0
1.34928	0
1.34932	0
1.34936	0
1.34940	0
1.34944	0
1.34948	0
1.34952	0
1.34956	0
1.34960	0
1.34964	0
1.34968	0
1.34972	0
1.34976	0
1.34980	0
1.34984	0
1.34988	0
1.34992	0
1.34996	0
1.35000	0
1.35004	0
1.35008	0
1.35012	0
1.35016	0
1.35020	0
1.35024	0
1.35028	0
1.35032	0
1.35036	0
1.35040	0
1.35044	0
1.35048	0
1.35052	0
1.35056	0
1.35060	0
1.35064	0
1.35068	0
1.35072	0
1.35076	0
1.35080	0
1.35084	0
1.35088	0
1.35092	0
1.35096	0
1.35100	0
1.35104	0
1.35108	0
1.35112	0
1.35116	0
1.35120	0
1.35124	0
1.35128	0
1.35132	0
1.35136	0
1.35140	0
1.35144	0
1.35148	0
1.35152	0
1.35156	0
1.35160	0
1.35164	0
1.35168	0
1.35172	0
1.35176	0
1.35180	0
1.35184	0
1.35188	0
1.35192	0
1.35196	0
1.35200	0
1.35204	0
1.35208	0
1.35212	0
1.35216	0
1.35220	0
1.35224	0
1.35228	0
1.35232	0
1.35236	0
1.35240	0
1.35244	0
1.35248	0
1.35252	0
1.35256	0
1.35260	0
1.35264	0
1.35268	0
1.35272	0
1.35276	0
1.35280	0
1.35284	0
1.35288	0
1.35292	0
1.35296	0
1.35300	0
1.35304	0
1.35308	0
1.35312	0
1.35316	0
1.35320	0
1.35324	0
1.35328	0
1.35332	0
1.35336	0
1.35340	0
1.35344	0
1.35348	0
1.35352	0
1.35356	0
1.35360	0
1.35364	0
1.35368	0
1.35372	0
1.35376	0
1.35380	0
1.35384	0
1.35388	0
1.35392	0
1.35396	0
1.35400	0
1.35404	0
1.35408	0
1.35412	0
1.35416	0
1.35420	0
1.35424	0
1.35428	0
1.35432	0
1.35436	0
1.35440	0
1.35444	0
1.35448	0
1.35452	0
1.35456	0
1.35460	0
1.35464	0
1.35468	0
1.35472	0
1.35476	0
1.35480	0
1.35484	0
1.35488	0
1.35492	0
1.35496	0
1.35500	0
1.35504	0
1.35508	0
1.35512	0
1.35516	0
1.35520	0
1.35524	0
1.35528	0
1.35532	0
1.35536	0
1.35540	0
1.35544	0
1.35548	0
1.35552	0
1.35556	0
1.35560	0
1.35564	0
1.35568	0
1.35572	0
1.35576	0
1.35580	0
1.35584	0
1.35588	0
1.35592	0
1.35596	0
1.35600	0
1.35604	0
1.35608	0
1.35612	0
1.35616	0
1.35620	0
1.35624	0
1.35628	0
1.35632	0
1.35636	0
1.35640	0
1.35644	0
1.35648	0
1.35652	0
1.35656	0
1.35660	0
1.35664	0
1.35668	0
1.35672	0
1.35676	0
1.35680	0
1.35684	0
1.35688	0
1.35692	0
1.35696	0
1.35700	0
1.35704	0
1.35708	0
1.35712	0
1.35716	0
1.35720	0
1.35724	0
1.35728	0
1.35732	0
1.35736	0
1.35740	0
1.35744	0
1.35748	0
1.35752	0
1.35756	0
1.35760	0
1.35764	0
1.35768	0
1.35772	0
1.35776	0
1.35780	0
1.35784	0
1.35788	0
1.35792	0
1.35796	0
1.35800	0
1.35804	0
1.35808	0
1.35812	0
1.35816	0
1.35820	0
1.35824	0
1.35828	0
1.35832	0
1.35836	0
1.35840	0
1.35844	0
1.35848	0
1.35852	0
1.35856	0
1.35860	0
1.35864	0
1.35868	0
1.35872	0
1.35876	0
1.35880	0
1.35884	0
1.35888	0
1.35892	0
1.35896	0
1.35900	0
1.35904	0
1.35908	0
1.35912	0
1.35916	0
1.35920	0
1.35924	0
1.35928	0
1.35932	0
1.35936	0
1.35940	0
1.35944	0
1.35948	0
1.35952	0
1.35956	0
1.35960	0
1.35964	0
1.35968	0
1.35972	0
1.35976	0
1.35980	0
1.35984	0
1.35988	0
1.35992	0
1.35996	0
1.36000	0
1.36004	0
1.36008	0
1.36012	0
1.36016	0
1.36020	0
1.36024	0
1.36028	0
1.36032	0
1.36036	0
1.36040	0
1.36044	0
1.36048	0
1.36052	0
1.36056	0
1.36060	0
1.36064	0
1.36068	0
1.36072	0
1.36076	0
1.36080	0
1.36084	0
1.36088	0
1.36092	0
1.36096	0
1.36100	0
1.36104	0
1.36108	0
1.36112	0
1.36116	0
1.36120	0
1.36124	0
1.36128	0
1.36132	0
1.36136	0
1.36140	0
1.36144	0
1.36148	0
1.36152	0
1.36156	0
1.36160	0
1.36164	0
1.36168	0
1.36172	0
1.36176	0
1.36180	0
1.36184	0
1.36188	0
1.36192	0
1.36196	0
1.36200	0
1.36204	0
1.36208	0
1.36212	0
1.36216	0
1.36220	0
1.36224	0
1.36228	0
1.36232	0
1.36236	0
1.36240	0
1.36244	0
1.36248	0
1.36252	0
1.36256	0
1.36260	0
1.36264	0
1.36268	0
1.36272	0
1.36276	0
1.36280	0
1.36284	0
1.36288	0
1.36292	0
1.36296	0
1.36300	0
1.36304	0
1.36308	0
1.36312	0
1.36316	0
1.36320	0
1.36324	0
1.36328	0
1.36332	0
1.36336	0
1.36340	0
1.36344	0
1.36348	0
1.36352	0
1.36356	0
1.36360	0
1.36364	0
1.36368	0
1.36372	0
1.36376	0
1.36380	0
1.36384	0
1.36388	0
1.36392	0
1.36396	0
1.36400	0
1.36404	0
1.36408	0
1.36412	0
1.36416	0
1.36420	0
1.36424	0
1.36428	0
1.36432	0
1.36436	0
1.36440	0
1.36444	0
1.36448	0
1.36452	0
1.36456	0
1.36460	0
1.36464	0
1.36468	0
1.36472	0
1.36476	0
1.36480	0
1.36484	0
1.36488	0
1.36492	0
1.36496	0
1.36500	0
1.36504	0
1.36508	0
1.36512	0
1.36516	0
1.36520	0
1.36524	0
1.36528	0
1.36532	0
1.36536	0
1.36540	0
1.36544	0
1.36548	0
1.36552	0
1.36556	0
1.36560	0
1.36564	0
1.36568	0
1.36572	0
1.36576	0
1.36580	0
1.36584	0
1.36588	0
1.36592	0
1.36596	0
1.36600	0
1.36604	0
1.36608	0
1.36612	0
1.36616	0
1.36620	0
1.36624	0
1.36628	0
1.36632	0
1.36636	0
1.36640	0
1.36644	0
1.36648	0
1.36652	0
1.36656	0
1.36660	0
1.36664	0
1.36668	0
1.36672	0
1.36676	0
1.36680	0
1.36684	0
1.36688	0
1.36692	0
1.36696	0
1.36700	0
1.36704	0
1.36708	0
1.36712	0
1.36716	0
1.36720	0
1.36724	0
1.36728	0
1.36732	0
1.36736	0
1.36740	0
1.36744	0
1.36748	0
1.36752	0
1.36756	0
1.36760	0
1.36764	0
1.36768	0
1.36772	0
1.36776	0
1.36780	0
1.36784	0
1.36788	0
1.36792	0
1.36796	0
1.36800	0
1.36804	0
1.36808	0
1.36812	0
1.36816	0
1.36820	0
1.36824	0
1.36828	0
1.36832	0
1.36836	0
1.36840	0
1.36844	0
1.36848	0
1.36852	0
1.36856	0
1.36860	0
1.36864	0
1.36868	0
1.36872	0
1.36876	0
1.36880	0
1.36884	0
1.36888	0
1.36892	0
1.36896	0
1.36900	0
1.36904	0
1.36908	0
1.36912	0
1.36916	0
1.36920	0
1.36924	0
1.36928	0
1.36932	0
1.36936	0
1.36940	0
1.36944	0
1.36948	0
1.36952	0
1.36956	0
1.36960	0
1.36964	0
1.36968	0
1.36972	0
1.36976	0
1.36980	0
1.36984	0
1.36988	0
1.36992	0
1.36996	0
1.37000	0
1.37004	0
1.37008	0
1.37012	0
1.37016	0
1.37020	0
1.37024	0
1.37028	0
1.37032	0
1.37036	0
1.37040	0
1.37044	0
1.37048	0
1.37052	0
1.37056	0
1.37060	0
1.37064	0
1.37068	0
1.37072	0
1.37076	0
1.37080	0
1.37084	0
1.37088	0
1.37092	0
1.37096	0
1.37100	0
1.37104	0
1.37108	0
1.37112	0
1.37116	0
1.37120	0
1.37124	0
1.37128	0
1.37132	0
1.37136	0
1.37140	0
1.37144	0
1.37148	0
1.37152	0
1.37156	0
1.37160	0
1.37164	0
1.37168	0
1.37172	0
1.37176	0
1.37180	0
1.37184	0
1.37188	0
1.37192	0
1.37196	0
1.37200	0
1.37204	0
1.37208	0
1.37212	0
1.37216	0
1.37220	0
1.37224	0
1.37228	0
1.37232	0
1.37236	0
1.37240	0
1.37244	0
1.37248	0
1.37252	0
1.37256	0
1.37260	0
1.37264	0
1.37268	0
1.37272	0
1.37276	0
1.37280	0
1.37284	0
1.37288	0
1.37292	0
1.37296	0
1.37300	0
1.37304	0
1.37308	0
1.37312	0
1.37316	0
1.37320	0
1.37324	0
1.37328	0
1.37332	0
1.37336	0
1.37340	0
1.37344	0
1.37348	0
1.37352	0
1.37356	0
1.37360	0
1.37364	0
1.37368	0
1.37372	0
1.37376	0
1.37380	0
1.37384	0
1.37388	0
1.37392	0
1.37396	0
1.37400	0
1.37404	0
1.37408	0
1.37412	0
1.37416	0
1.37420	0
1.37424	0
1.37428	0
1.37432	0
1.37436	0
1.37440	0
1.37444	0
1.37448	0
1.37452	0
1.37456	0
1.37460	0
1.37464	0
1.37468	0
1.37472	0
1.37476	0
1.37480	0
1.37484	0
1.37488	0
1.37492	0
1.37496	0
1.37500	0
1.37504	0
1.37508	0
1.37512	0
1.37516	0
1.37520	0
1.37524	0
1.37528	0
1.37532	0
1.37536	0
1.37540	0
1.37544	0
1.37548	0
1.37552	0
1.37556	0
1.37560	0
1.37564	0
1.37568	0
1.37572	0
1.37576	0
1.37580	0
1.37584	0
1.37588	0
1.37592	0
1.37596	0
1.37600	0
1.37604	0
1.37608	0
1.37612	0
1.37616	0
1.37620	0
1.37624	0
1.37628	0
1.37632	0
1.37636	0
1.37640	0
1.37644	0
1.37648	0
1.37652	0
1.37656	0
1.37660	0
1.37664	0
1.37668	0
1.37672	0
1.37676	0
1.37680	0
1.37684	0
1.37688	0
1.37692	0
1.37696	0
1.37700	0
1.37704	0
1.37708	0
1.37712	0
1.37716	0
1.37720	0
1.37724	0
1.37728	0
1.37732	0
1.37736	0
1.37740	0
1.37744	0
1.37748	0
1.37752	0
1.37756	0
1.37760	0
1.37764	0
1.37768	0
1.37772	0
1.37776	0
1.37780	0
1.37784	0
1.37788	0
1.37792	0
1.37796	0
1.37800	0
1.37804	0
1.37808	0
1.37812	0
1.37816	0
1.37820	0
1.37824	0
1.37828	0
1.37832	0
1.37836	0
1.37840	0
1.37844	0
1.37848	0
1.37852	0
1.37856	0
1.37860	0
1.37864	0
1.37868	0
1.37872	0
1.37876	0
1.37880	0
1.37884	0
1.37888	0
1.37892	0
1.37896	0
1.37900	0
1.37904	0
1.37908	0
1.37912	0
1.37916	0
1.37920	0
1.37924	0
1.37928	0
1.37932	0
1.37936	0
1.37940	0
1.37944	0
1.37948	0
1.37952	0
1.37956	0
1.37960	0
1.37964	0
1.37968	0
1.37972	0
1.37976	0
1.37980	0
1.37984	0
1.37988	0
1.37992	0
1.37996	0
1.38000	0
1.38004	0
1.38008	0
1.38012	0
1.38016	0
1.38020	0
1.38024	0
1.38028	0
1.38032	0
1.38036	0
1.38040	0
1.38044	0
1.38048	0
1.38052	0
1.38056	0
1.38060	0
1.38064	0
1.38068	0
1.38072	0
1.38076	0
1.38080	0
1.38084	0
1.38088	0
1.38092	0
1.38096	0
1.38100	0
1.38104	0
1.38108	0
1.38112	0
1.38116	0
1.38120	0
1.38124	0
1.38128	0
1.38132	0
1.38136	0
1.38140	0
1.38144	0
1.38148	0
1.38152	0
1.38156	0
1.38160	0
1.38164	0
1.38168	0
1.38172	0
1.38176	0
1.38180	0
1.38184	0
1.38188	0
1.38192	0
1.38196	0
1.38200	0
1.38204	0
1.38208	0
1.38212	0
1.38216	0
1.38220	0
1.38224	0
1.38228	0
1.38232	0
1.38236	0
1.38240	0
1.38244	0
1.38248	0
1.38252	0
1.38256	0
1.38260	0
1.38264	0
1.38268	0
1.38272	0
1.38276	0
1.38280	0
1.38284	0
1.38288	0
1.38292	0
1.38296	0
1.38300	0
1.38304	0
1.38308	0
1.38312	0
1.38316	0
1.38320	0
1.38324	0
1.38328	0
1.38332	0
1.38336	0
1.38340	0
1.38344	0
1.38348	0
1.38352	0
1.38356	0
1.38360	0
1.38364	0
1.38368	0
1.38372	0
1.38376	0
1.38380	0
1.38384	0
1.38388	0
1.38392	0
1.38396	0
1.38400	0
1.38404	0
1.38408	0
1.38412	0
1.38416	0
1.38420	0
1.38424	0
1.38428	0
1.38432	0
1.38436	0
1.38440	0
1.38444	0
1.38448	0
1.38452	0
1.38456	0
1.38460	0
1.38464	0
1.38468	0
1.38472	0
1.38476	0
1.38480	0
1.38484	0
1.38488	0
1.38492	0
1.38496	0
1.38500	0
1.38504	0
1.38508	0
1.38512	0
1.38516	0
1.38520	0
1.38524	0
1.38528	0
1.38532	0
1.38536	0
1.38540	0
1.38544	0
1.38548	0
1.38552	0
1.38556	0
1.38560	0
1.38564	0
1.38568	0
1.38572	0
1.38576	0
1.38580	0
1.38584	0
1.38588	0
1.38592	0
1.38596	0
1.38600	0
1.38604	0
1.38608	0
1.38612	0
1.38616	0
1.38620	0
1.38624	0
1.38628	0
1.38632	0
1.38636	0
1.38640	0
1.38644	0
1.38648	0
1.38652	0
1.38656	0
1.38660	0
1.38664	0
1.38668	0
1.38672	0
1.38676	0
1.38680	0
1.38684	0
1.38688	0
1.38692	0
1.38696	0
1.38700	0
1.38704	0
1.38708	0
1.38712	0
1.38716	0
1.38720	0
1.38724	0
1.38728	0
1.38732	0
1.38736	0
1.38740	0
1.38744	0
1.38748	0
1.38752	0
1.38756	0
1.38760	0
1.38764	0
1.38768	0
1.38772	0
1.38776	0
1.38780	0
1.38784	0
1.38788	0
1.38792	0
1.38796	0
1.38800	0
1.38804	0
1.38808	0
1.38812	0
1.38816	0
1.38820	0
1.38824	0
1.38828	0
1.38832	0
1.38836	0
1.38840	0
1.38844	0
1.38848	0
1.38852	0
1.38856	0
1.38860	0
1.38864	0
1.38868	0
1.38872	0
1.38876	0
1.38880	0
1.38884	0
1.38888	0
1.38892	0
1.38896	0
1.38900	0
1.38904	0
1.38908	0
1.38912	0
1.38916	0
1.38920	0
1.38924	0
1.38928	0
1.38932	0
1.38936	0
1.38940	0
1.38944	0
1.38948	0
1.38952	0
1.38956	0
1.38960	0
1.38964	0
1.38968	0
1.38972	0
1.38976	0
1.38980	0
1.38984	0
1.38988	0
1.38992	0
1.38996	0
1.39000	0
1.39004	0
1.39008	0
1.39012	0
1.39016	0
1.39020	0
1.39024	0
1.39028	0
1.39032	0
1.39036	0
1.39040	0
1.39044	0
1.39048	0
1.39052	0
1.39056	0
1.39060	0
1.39064	0
1.39068	0
1.39072	0
1.39076	0
1.39080	0
1.39084	0
1.39088	0
1.39092	0
1.39096	0
1.39100	0
1.39104	0
1.39108	0
1.39112	0
1.39116	0
1.39120	0
1.39124	0
1.39128	0
1.39132	0
1.39136	0
1.39140	0
1.39144	0
1.39148	0
1.39152	0
1.39156	0
1.39160	0
1.39164	0
1.39168	0
1.39172	0
1.39176	0
1.39180	0
1.39184	0
1.39188	0
1.39192	0
1.39196	0
1.39200	0
1.39204	0
1.39208	0
1.39212	0
1.39216	0
1.39220	0
1.39224	0
1.39228	0
1.39232	0
1.39236	0
1.39240	0
1.39244	0
1.39248	0
1.39252	0
1.39256	0
1.39260	0
1.39264	0
1.39268	0
1.39272	0
1.39276	0
1.39280	0
1.39284	0
1.39288	0
1.39292	0
1.39296	0
1.39300	0
1.39304	0
1.39308	0
1.39312	0
1.39316	0
1.39320	0
1.39324	0
1.39328	0
1.39332	0
1.39336	0
1.39340	0
1.39344	0
1.39348	0
1.39352	0
1.39356	0
1.39360	0
1.39364	0
1.39368	0
1.39372	0
1.39376	0
1.39380	0
1.39384	0
1.39388	0
1.39392	0
1.39396	0
1.39400	0
1.39404	0
1.39408	0
1.39412	0
1.39416	0
1.39420	0
1.39424	0
1.39428	0
1.39432	0
1.39436	0
1.39440	0
1.39444	0
1.39448	0
1.39452	0
1.39456	0
1.39460	0
1.39464	0
1.39468	0
1.39472	0
1.39476	0
1.39480	0
1.39484	0
1.39488	0
1.39492	0
1.39496	0
1.39500	0
1.39504	0
1.39508	0
1.39512	0
1.39516	0
1.39520	0
1.39524	0
1.39528	0
1.39532	0
1.39536	0
1.39540	0
1.39544	0
1.39548	0
1.39552	0
1.39556	0
1.39560	0
1.39564	0
1.39568	0
1.39572	0
1.39576	0
1.39580	0
1.39584	0
1.39588	0
1.39592	0
1.39596	0
1.39600	0
1.39604	0
1.39608	0
1.39612	0
1.39616	0
1.39620	0
1.39624	0
1.39628	0
1.39632	0
1.39636	0
1.39640	0
1.39644	0
1.39648	0
1.39652	0
1.39656	0
1.39660	0
1.39664	0
1.39668	0
1.39672	0
1.39676	0
1.39680	0
1.39684	0
1.39688	0
1.39692	0
1.39696	0
1.39700	0
1.39704	0
1.39708	0
1.39712	0
1.39716	0
1.39720	0
1.39724	0
1.39728	0
1.39732	0
1.39736	0
1.39740	0
1.39744	0
1.39748	0
1.39752	0
1.39756	0
1.39760	0
1.39764	0
1.39768	0
1.39772	0
1.39776	0
1.39780	0
1.39784	0
1.39788	0
1.39792	0
1.39796	0
1.39800	0
1.39804	0
1.39808	0
1.39812	0
1.39816	0
1.39820	0
1.39824	0
1.39828	0
1.39832	0
1.39836	0
1.39840	0
1.39844	0
1.39848	0
1.39852	0
1.39856	0
1.39860	0
1.39864	0
1.39868	0
1.39872	0
1.39876	0
1.39880	0
1.39884	0
1.39888	0
1.39892	0
1.39896	0
1.39900	0
1.39904	0
1.39908	0
1.39912	0
1.39916	0
1.39920	0
1.39924	0
1.39928	0
1.39932	0
1.39936	0
1.39940	0
1.39944	0
1.39948	0
1.39952	0
1.39956	0
1.39960	0
1.39964	0
1.39968	0
1.39972	0
1.39976	0
1.39980	0
1.39984	0
1.39988	0
1.39992	0
1.39996	0
1.40000	0
1.40004	0
1.40008	0
1.40012	0
1.40016	0
1.40020	0
1.40024	0
1.40028	0
1.40032	0
1.40036	0
1.40040	0
1.40044	0
1.40048	0
1.40052	0
1.40056	0
1.40060	0
1.40064	0
1.40068	0
1.40072	0
1.40076	0
1.40080	0
1.40084	0
1.40088	0
1.40092	0
1.40096	0
1.40100	0
1.40104	0
1.40108	0
1.40112	0
1.40116	0
1.40120	0
1.40124	0
1.40128	0
1.40132	0
1.40136	0
1.40140	0
1.40144	0
1.40148	0
1.40152	0
1.40156	0
1.40160	0
1.40164	0
1.40168	0
1.40172	0
1.40176	0
1.40180	0
1.40184	0
1.40188	0
1.40192	0
1.40196	0
1.40200	0
1.40204	0
1.40208	0
1.40212	0
1.40216	0
1.40220	0
1.40224	0
1.40228	0
1.40232	0
1.40236	0
1.40240	0
1.40244	0
1.40248	0
1.40252	0
1.40256	0
1.40260	0
1.40264	0
1.40268	0
1.40272	0
1.40276	0
1.40280	0
1.40284	0
1.40288	0
1.40292	0
1.40296	0
1.40300	0
1.40304	0
1.40308	0
1.40312	0
1.40316	0
1.40320	0
1.40324	0
1.40328	0
1.40332	0
1.40336	0
1.40340	0
1.40344	0
1.40348	0
1.40352	0
1.40356	0
1.40360	0
1.40364	0
1.40368	0
1.40372	0
1.40376	0
1.40380	0
1.40384	0
1.40388	0
1.40392	0
1.40396	0
1.40400	0
1.40404	0
1.40408	0
1.40412	0
1.40416	0
1.40420	0
1.40424	0
1.40428	0
1.40432	0
1.40436	0
1.40440	0
1.40444	0
1.40448	0
1.40452	0
1.40456	0
1.40460	0
1.40464	0
1.40468	0
1.40472	0
1.40476	0
1.40480	0
1.40484	0
1.40488	0
1.40492	0
1.40496	0
1.40500	0
1.40504	0
1.40508	0
1.40512	0
1.40516	0
1.40520	0
1.40524	0
1.40528	0
1.40532	0
1.40536	0
1.40540	0
1.40544	0
1.40548	0
1.40552	0
1.40556	0
1.40560	0
1.40564	0
1.40568	0
1.40572	0
1.40576	0
1.40580	0
1.40584	0
1.40588	0
1.40592	0
1.40596	0
1.40600	0
1.40604	0
1.40608	0
1.40612	0
1.40616	0
1.40620	0
1.40624	0
1.40628	0
1.40632	0
1.40636	0
1.40640	0
1.40644	0
1.40648	0
1.40652	0
1.40656	0
1.40660	0
1.40664	0
1.40668	0
1.40672	0
1.40676	0
1.40680	0
1.40684	0
1.40688	0
1.40692	0
1.40696	0
1.40700	0
1.40704	0
1.40708	0
1.40712	0
1.40716	0
1.40720	0
1.40724	0
1.40728	0
1.40732	0
1.40736	0
1.40740	0
1.40744	0
1.40748	0
1.40752	0
1.40756	0
1.40760	0
1.40764	0
1.40768	0
1.40772	0
1.40776	0
1.40780	0
1.40784	0
1.40788	0
1.40792	0
1.40796	0
1.40800	0
1.40804	0
1.40808	0
1.40812	0
1.40816	0
1.40820	0
1.40824	0
1.40828	0
1.40832	0
1.40836	0
1.40840	0
1.40844	0
1.40848	0
1.40852	0
1.40856	0
1.40860	0
1.40864	0
1.40868	0
1.40872	0
1.40876	0
1.40880	0
1.40884	0
1.40888	0
1.40892	0
1.40896	0
1.40900	0
1.40904	0
1.40908	0
1.40912	0
1.40916	0
1.40920	0
1.40924	0
1.40928	0
1.40932	0
1.40936	0
1.40940	0
1.40944	0
1.40948	0
1.40952	0
1.40956	0
1.40960	0
1.40964	0
1.40968	0
1.40972	0
1.40976	0
1.40980	0
1.40984	0
1.40988	0
1.40992	0
1.40996	0
1.41000	0
1.41004	0
1.41008	0
1.41012	0
1.41016	0
1.41020	0
1.41024	0
1.41028	0
1.41032	0
1.41036	0
1.41040	0
1.41044	0
1.41048	0
1.41052	0
1.41056	0
1.41060	0
1.41064	0
1.41068	0
1.41072	0
1.41076	0
1.41080	0
1.41084	0
1.41088	0
1.41092	0
1.41096	0
1.41100	0
1.41104	0
1.41108	0
1.41112	0
1.41116	0
1.41120	0
1.41124	0
1.41128	0
1.41132	0
1.41136	0
1.41140	0
1.41144	0
1.41148	0
1.41152	0
1.41156	0
1.41160	0
1.41164	0
1.41168	0
1.41172	0
1.41176	0
1.41180	0
1.41184	0
1.41188	0
1.41192	0
1.41196	0
1.41200	0
1.41204	0
1.41208	0
1.41212	0
1.41216	0
1.41220	0
1.41224	0
1.41228	0
1.41232	0
1.41236	0
1.41240	0
1.41244	0
1.41248	0
1.41252	0
1.41256	0
1.41260	0
1.41264	0
1.41268	0
1.41272	0
1.41276	0
1.41280	0
1.41284	0
1.41288	0
1.41292	0
1.41296	0
1.41300	0
1.41304	0
1.41308	0
1.41312	0
1.41316	0
1.41320	0
1.41324	0
1.41328	0
1.41332	0
1.41336	0
1.41340	0
1.41344	0
1.41348	0
1.41352	0
1.41356	0
1.41360	0
1.41364	0
1.41368	0
1.41372	0
1.41376	0
1.41380	0
1.41384	0
1.41388	0
1.41392	0
1.41396	0
1.41400	0
1.41404	0
1.41408	0
1.41412	0
1.41416	0
1.41420	0
1.41424	0
1.41428	0
1.41432	0
1.41436	0
1.41440	0
1.41444	0
1.41448	0
1.41452	0
1.41456	0
1.41460	0
1.41464	0
1.41468	0
1.41472	0
1.41476	0
1.41480	0
1.41484	0
1.41488	0
1.41492	0
1.41496	0
1.41500	0
1.41504	0
1.41508	0
1.41512	0
1.41516	0
1.41520	0
1.41524	0
1.41528	0
1.41532	0
1.41536	0
1.41540	0
1.41544	0
1.41548	0
1.41552	0
1.41556	0
1.41560	0
1.41564	0
1.41568	0
1.41572	0
1.41576	0
1.41580	0
1.41584	0
1.41588	0
1.41592	0
1.41596	0
1.41600	0
1.41604	0
1.41608	0
1.41612	0
1.41616	0
1.41620	0
1.41624	0
1.41628	0
1.41632	0
1.41636	0
1.41640	0
1.41644	0
1.41648	0
1.41652	0
1.41656	0
1.41660	0
1.41664	0
1.41668	0
1.41672	0
1.41676	0
1.41680	0
1.41684	0
1.41688	0
1.41692	0
1.41696	0
1.41700	0
1.41704	0
1.41708	0
1.41712	0
1.41716	0
1.41720	0
1.41724	0
1.41728	0
1.41732	0
1.41736	0
1.41740	0
1.41744	0
1.41748	0
1.41752	0
1.41756	0
1.41760	0
1.41764	0
1.41768	0
1.41772	0
1.41776	0
1.41780	0
1.41784	0
1.41788	0
1.41792	0
1.41796	0
1.41800	0
1.41804	0
1.41808	0
1.41812	0
1.41816	0
1.41820	0
1.41824	0
1.41828	0
1.41832	0
1.41836	0
1.41840	0
1.41844	0
1.41848	0
1.41852	0
1.41856	0
1.41860	0
1.41864	0
1.41868	0
1.41872	0
1.41876	0
1.41880	0
1.41884	0
1.41888	0
1.41892	0
1.41896	0
1.41900	0
1.41904	0
1.41908	0
1.41912	0
1.41916	0
1.41920	0
1.41924	0
1.41928	0
1.41932	0
1.41936	0
1.41940	0
1.41944	0
1.41948	0
1.41952	0
1.41956	0
1.41960	0
1.41964	0
1.41968	0
1.41972	0
1.41976	0
1.41980	0
1.41984	0
1.41988	0
1.41992	0
1.41996	0
1.42000	0
1.42004	0
1.42008	0
1.42012	0
1.42016	0
1.42020	0
1.42024	0
1.42028	0
1.42032	0
1.42036	0
1.42040	0
1.42044	0
1.42048	0
1.42052	0
1.42056	0
1.42060	0
1.42064	0
1.42068	0
1.42072	0
1.42076	0
1.42080	0
1.42084	0
1.42088	0
1.42092	0
1.42096	0
1.42100	0
1.42104	0
1.42108	0
1.42112	0
1.42116	0
1.42120	0
1.42124	0
1.42128	0
1.42132	0
1.42136	0
1.42140	0
1.42144	0
1.42148	0
