0.02896	0.02896	0.02896	0.02896	0.02896	0.02896	0.02896	0.02896	0.02896	0.02896	0.02896	0.02896	0.02896	0.02896	0.02896	0.02896	0.02896	0.02896	0.02896	0.02896	0.02896	0.02896	0.02896	0.02896	0.02896	0.02896	0.02896	0.02896	0.02896	0.02896	0.02896	0.02896	0.02896	0.02896
0.02626	0.02626	0.02626	0.02626	0.02626	0.02626	0.02626	0.02626	0.02626	0.02626	0.02626	0.02626	0.02626	0.02626	0.02626	0.02626	0.02626	0.02626	0.02626	0.02626	0.02626	0.02626	0.02626	0.02626	0.02626	0.02626	0.02626	0.02626	0.02626	0.02626	0.02626	0.02626	0.02626	0.02626
0.03198	0.03198	0.03198	0.03198	0.03198	0.03198	0.03198	0.03198	0.03198	0.03198	0.03198	0.03198	0.03198	0.03198	0.03198	0.03198	0.03198	0.03198	0.03198	0.03198	0.03198	0.03198	0.03198	0.03198	0.03198	0.03198	0.03198	0.03198	0.03198	0.03198	0.03198	0.03198	0.03198	0.03198
0.03241	0.03241	0.03241	0.03241	0.03241	0.03241	0.03241	0.03241	0.03241	0.03241	0.03241	0.03241	0.03241	0.03241	0.03241	0.03241	0.03241	0.03241	0.03241	0.03241	0.03241	0.03241	0.03241	0.03241	0.03241	0.03241	0.03241	0.03241	0.03241	0.03241	0.03241	0.03241	0.03241	0.03241
0.02919	0.02919	0.02919	0.02919	0.02919	0.02919	0.02919	0.02919	0.02919	0.02919	0.02919	0.02919	0.02919	0.02919	0.02919	0.02919	0.02919	0.02919	0.02919	0.02919	0.02919	0.02919	0.02919	0.02919	0.02919	0.02919	0.02919	0.02919	0.02919	0.02919	0.02919	0.02919	0.02919	0.02919
0.02990	0.02990	0.02990	0.02990	0.02990	0.02990	0.02990	0.02990	0.02990	0.02990	0.02990	0.02990	0.02990	0.02990	0.02990	0.02990	0.02990	0.02990	0.02990	0.02990	0.02990	0.02990	0.02990	0.02990	0.02990	0.02990	0.02990	0.02990	0.02990	0.02990	0.02990	0.02990	0.02990	0.02990
0.02597	0.02597	0.02597	0.02597	0.02597	0.02597	0.02597	0.02597	0.02597	0.02597	0.02597	0.02597	0.02597	0.02597	0.02597	0.02597	0.02597	0.02597	0.02597	0.02597	0.02597	0.02597	0.02597	0.02597	0.02597	0.02597	0.02597	0.02597	0.02597	0.02597	0.02597	0.02597	0.02597	0.02597
0.03383	0.03383	0.03383	0.03383	0.03383	0.03383	0.03383	0.03383	0.03383	0.03383	0.03383	0.03383	0.03383	0.03383	0.03383	0.03383	0.03383	0.03383	0.03383	0.03383	0.03383	0.03383	0.03383	0.03383	0.03383	0.03383	0.03383	0.03383	0.03383	0.03383	0.03383	0.03383	0.03383	0.03383
0.02295	0.02295	0.02295	0.02295	0.02295	0.02295	0.02295	0.02295	0.02295	0.02295	0.02295	0.02295	0.02295	0.02295	0.02295	0.02295	0.02295	0.02295	0.02295	0.02295	0.02295	0.02295	0.02295	0.02295	0.02295	0.02295	0.02295	0.02295	0.02295	0.02295	0.02295	0.02295	0.02295	0.02295
0.02372	0.02372	0.02372	0.02372	0.02372	0.02372	0.02372	0.02372	0.02372	0.02372	0.02372	0.02372	0.02372	0.02372	0.02372	0.02372	0.02372	0.02372	0.02372	0.02372	0.02372	0.02372	0.02372	0.02372	0.02372	0.02372	0.02372	0.02372	0.02372	0.02372	0.02372	0.02372	0.02372	0.02372
0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883
0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816
0.02350	0.02350	0.02350	0.02350	0.02350	0.02350	0.02350	0.02350	0.02350	0.02350	0.02350	0.02350	0.02350	0.02350	0.02350	0.02350	0.02350	0.02350	0.02350	0.02350	0.02350	0.02350	0.02350	0.02350	0.02350	0.02350	0.02350	0.02350	0.02350	0.02350	0.02350	0.02350	0.02350	0.02350
0.02152	0.02152	0.02152	0.02152	0.02152	0.02152	0.02152	0.02152	0.02152	0.02152	0.02152	0.02152	0.02152	0.02152	0.02152	0.02152	0.02152	0.02152	0.02152	0.02152	0.02152	0.02152	0.02152	0.02152	0.02152	0.02152	0.02152	0.02152	0.02152	0.02152	0.02152	0.02152	0.02152	0.02152
0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528
0.02527	0.02527	0.02527	0.02527	0.02527	0.02527	0.02527	0.02527	0.02527	0.02527	0.02527	0.02527	0.02527	0.02527	0.02527	0.02527	0.02527	0.02527	0.02527	0.02527	0.02527	0.02527	0.02527	0.02527	0.02527	0.02527	0.02527	0.02527	0.02527	0.02527	0.02527	0.02527	0.02527	0.02527
0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941	0.01941
0.01609	0.01609	0.01609	0.01609	0.01609	0.01609	0.01609	0.01609	0.01609	0.01609	0.01609	0.01609	0.01609	0.01609	0.01609	0.01609	0.01609	0.01609	0.01609	0.01609	0.01609	0.01609	0.01609	0.01609	0.01609	0.01609	0.01609	0.01609	0.01609	0.01609	0.01609	0.01609	0.01609	0.01609
0.01647	0.01647	0.01647	0.01647	0.01647	0.01647	0.01647	0.01647	0.01647	0.01647	0.01647	0.01647	0.01647	0.01647	0.01647	0.01647	0.01647	0.01647	0.01647	0.01647	0.01647	0.01647	0.01647	0.01647	0.01647	0.01647	0.01647	0.01647	0.01647	0.01647	0.01647	0.01647	0.01647	0.01647
0.01927	0.01927	0.01927	0.01927	0.01927	0.01927	0.01927	0.01927	0.01927	0.01927	0.01927	0.01927	0.01927	0.01927	0.01927	0.01927	0.01927	0.01927	0.01927	0.01927	0.01927	0.01927	0.01927	0.01927	0.01927	0.01927	0.01927	0.01927	0.01927	0.01927	0.01927	0.01927	0.01927	0.01927
0.02530	0.02530	0.02530	0.02530	0.02530	0.02530	0.02530	0.02530	0.02530	0.02530	0.02530	0.02530	0.02530	0.02530	0.02530	0.02530	0.02530	0.02530	0.02530	0.02530	0.02530	0.02530	0.02530	0.02530	0.02530	0.02530	0.02530	0.02530	0.02530	0.02530	0.02530	0.02530	0.02530	0.02530
0.01369	0.01369	0.01369	0.01369	0.01369	0.01369	0.01369	0.01369	0.01369	0.01369	0.01369	0.01369	0.01369	0.01369	0.01369	0.01369	0.01369	0.01369	0.01369	0.01369	0.01369	0.01369	0.01369	0.01369	0.01369	0.01369	0.01369	0.01369	0.01369	0.01369	0.01369	0.01369	0.01369	0.01369
0.02766	0.02766	0.02766	0.02766	0.02766	0.02766	0.02766	0.02766	0.02766	0.02766	0.02766	0.02766	0.02766	0.02766	0.02766	0.02766	0.02766	0.02766	0.02766	0.02766	0.02766	0.02766	0.02766	0.02766	0.02766	0.02766	0.02766	0.02766	0.02766	0.02766	0.02766	0.02766	0.02766	0.02766
0.03053	0.03053	0.03053	0.03053	0.03053	0.03053	0.03053	0.03053	0.03053	0.03053	0.03053	0.03053	0.03053	0.03053	0.03053	0.03053	0.03053	0.03053	0.03053	0.03053	0.03053	0.03053	0.03053	0.03053	0.03053	0.03053	0.03053	0.03053	0.03053	0.03053	0.03053	0.03053	0.03053	0.03053
0.02252	0.02252	0.02252	0.02252	0.02252	0.02252	0.02252	0.02252	0.02252	0.02252	0.02252	0.02252	0.02252	0.02252	0.02252	0.02252	0.02252	0.02252	0.02252	0.02252	0.02252	0.02252	0.02252	0.02252	0.02252	0.02252	0.02252	0.02252	0.02252	0.02252	0.02252	0.02252	0.02252	0.02252
0.02730	0.02730	0.02730	0.02730	0.02730	0.02730	0.02730	0.02730	0.02730	0.02730	0.02730	0.02730	0.02730	0.02730	0.02730	0.02730	0.02730	0.02730	0.02730	0.02730	0.02730	0.02730	0.02730	0.02730	0.02730	0.02730	0.02730	0.02730	0.02730	0.02730	0.02730	0.02730	0.02730	0.02730
0.01519	0.01519	0.01519	0.01519	0.01519	0.01519	0.01519	0.01519	0.01519	0.01519	0.01519	0.01519	0.01519	0.01519	0.01519	0.01519	0.01519	0.01519	0.01519	0.01519	0.01519	0.01519	0.01519	0.01519	0.01519	0.01519	0.01519	0.01519	0.01519	0.01519	0.01519	0.01519	0.01519	0.01519
0.02440	0.02440	0.02440	0.02440	0.02440	0.02440	0.02440	0.02440	0.02440	0.02440	0.02440	0.02440	0.02440	0.02440	0.02440	0.02440	0.02440	0.02440	0.02440	0.02440	0.02440	0.02440	0.02440	0.02440	0.02440	0.02440	0.02440	0.02440	0.02440	0.02440	0.02440	0.02440	0.02440	0.02440
0.01880	0.01880	0.01880	0.01880	0.01880	0.01880	0.01880	0.01880	0.01880	0.01880	0.01880	0.01880	0.01880	0.01880	0.01880	0.01880	0.01880	0.01880	0.01880	0.01880	0.01880	0.01880	0.01880	0.01880	0.01880	0.01880	0.01880	0.01880	0.01880	0.01880	0.01880	0.01880	0.01880	0.01880
0.02213	0.02213	0.02213	0.02213	0.02213	0.02213	0.02213	0.02213	0.02213	0.02213	0.02213	0.02213	0.02213	0.02213	0.02213	0.02213	0.02213	0.02213	0.02213	0.02213	0.02213	0.02213	0.02213	0.02213	0.02213	0.02213	0.02213	0.02213	0.02213	0.02213	0.02213	0.02213	0.02213	0.02213
0.02495	0.02495	0.02495	0.02495	0.02495	0.02495	0.02495	0.02495	0.02495	0.02495	0.02495	0.02495	0.02495	0.02495	0.02495	0.02495	0.02495	0.02495	0.02495	0.02495	0.02495	0.02495	0.02495	0.02495	0.02495	0.02495	0.02495	0.02495	0.02495	0.02495	0.02495	0.02495	0.02495	0.02495
0.02248	0.02248	0.02248	0.02248	0.02248	0.02248	0.02248	0.02248	0.02248	0.02248	0.02248	0.02248	0.02248	0.02248	0.02248	0.02248	0.02248	0.02248	0.02248	0.02248	0.02248	0.02248	0.02248	0.02248	0.02248	0.02248	0.02248	0.02248	0.02248	0.02248	0.02248	0.02248	0.02248	0.02248
0.02808	0.02808	0.02808	0.02808	0.02808	0.02808	0.02808	0.02808	0.02808	0.02808	0.02808	0.02808	0.02808	0.02808	0.02808	0.02808	0.02808	0.02808	0.02808	0.02808	0.02808	0.02808	0.02808	0.02808	0.02808	0.02808	0.02808	0.02808	0.02808	0.02808	0.02808	0.02808	0.02808	0.02808
0.02146	0.02146	0.02146	0.02146	0.02146	0.02146	0.02146	0.02146	0.02146	0.02146	0.02146	0.02146	0.02146	0.02146	0.02146	0.02146	0.02146	0.02146	0.02146	0.02146	0.02146	0.02146	0.02146	0.02146	0.02146	0.02146	0.02146	0.02146	0.02146	0.02146	0.02146	0.02146	0.02146	0.02146
0.03323	0.03323	0.03323	0.03323	0.03323	0.03323	0.03323	0.03323	0.03323	0.03323	0.03323	0.03323	0.03323	0.03323	0.03323	0.03323	0.03323	0.03323	0.03323	0.03323	0.03323	0.03323	0.03323	0.03323	0.03323	0.03323	0.03323	0.03323	0.03323	0.03323	0.03323	0.03323	0.03323	0.03323
0.02074	0.02074	0.02074	0.02074	0.02074	0.02074	0.02074	0.02074	0.02074	0.02074	0.02074	0.02074	0.02074	0.02074	0.02074	0.02074	0.02074	0.02074	0.02074	0.02074	0.02074	0.02074	0.02074	0.02074	0.02074	0.02074	0.02074	0.02074	0.02074	0.02074	0.02074	0.02074	0.02074	0.02074
0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182	0.02182
0.02022	0.02022	0.02022	0.02022	0.02022	0.02022	0.02022	0.02022	0.02022	0.02022	0.02022	0.02022	0.02022	0.02022	0.02022	0.02022	0.02022	0.02022	0.02022	0.02022	0.02022	0.02022	0.02022	0.02022	0.02022	0.02022	0.02022	0.02022	0.02022	0.02022	0.02022	0.02022	0.02022	0.02022
0.01420	0.01420	0.01420	0.01420	0.01420	0.01420	0.01420	0.01420	0.01420	0.01420	0.01420	0.01420	0.01420	0.01420	0.01420	0.01420	0.01420	0.01420	0.01420	0.01420	0.01420	0.01420	0.01420	0.01420	0.01420	0.01420	0.01420	0.01420	0.01420	0.01420	0.01420	0.01420	0.01420	0.01420
0.02513	0.02513	0.02513	0.02513	0.02513	0.02513	0.02513	0.02513	0.02513	0.02513	0.02513	0.02513	0.02513	0.02513	0.02513	0.02513	0.02513	0.02513	0.02513	0.02513	0.02513	0.02513	0.02513	0.02513	0.02513	0.02513	0.02513	0.02513	0.02513	0.02513	0.02513	0.02513	0.02513	0.02513
0.02130	0.02130	0.02130	0.02130	0.02130	0.02130	0.02130	0.02130	0.02130	0.02130	0.02130	0.02130	0.02130	0.02130	0.02130	0.02130	0.02130	0.02130	0.02130	0.02130	0.02130	0.02130	0.02130	0.02130	0.02130	0.02130	0.02130	0.02130	0.02130	0.02130	0.02130	0.02130	0.02130	0.02130
0.02490	0.02490	0.02490	0.02490	0.02490	0.02490	0.02490	0.02490	0.02490	0.02490	0.02490	0.02490	0.02490	0.02490	0.02490	0.02490	0.02490	0.02490	0.02490	0.02490	0.02490	0.02490	0.02490	0.02490	0.02490	0.02490	0.02490	0.02490	0.02490	0.02490	0.02490	0.02490	0.02490	0.02490
0.02529	0.02529	0.02529	0.02529	0.02529	0.02529	0.02529	0.02529	0.02529	0.02529	0.02529	0.02529	0.02529	0.02529	0.02529	0.02529	0.02529	0.02529	0.02529	0.02529	0.02529	0.02529	0.02529	0.02529	0.02529	0.02529	0.02529	0.02529	0.02529	0.02529	0.02529	0.02529	0.02529	0.02529
0.03661	0.03661	0.03661	0.03661	0.03661	0.03661	0.03661	0.03661	0.03661	0.03661	0.03661	0.03661	0.03661	0.03661	0.03661	0.03661	0.03661	0.03661	0.03661	0.03661	0.03661	0.03661	0.03661	0.03661	0.03661	0.03661	0.03661	0.03661	0.03661	0.03661	0.03661	0.03661	0.03661	0.03661
0.03179	0.03179	0.03179	0.03179	0.03179	0.03179	0.03179	0.03179	0.03179	0.03179	0.03179	0.03179	0.03179	0.03179	0.03179	0.03179	0.03179	0.03179	0.03179	0.03179	0.03179	0.03179	0.03179	0.03179	0.03179	0.03179	0.03179	0.03179	0.03179	0.03179	0.03179	0.03179	0.03179	0.03179
0.02815	0.02815	0.02815	0.02815	0.02815	0.02815	0.02815	0.02815	0.02815	0.02815	0.02815	0.02815	0.02815	0.02815	0.02815	0.02815	0.02815	0.02815	0.02815	0.02815	0.02815	0.02815	0.02815	0.02815	0.02815	0.02815	0.02815	0.02815	0.02815	0.02815	0.02815	0.02815	0.02815	0.02815
0.01643	0.01643	0.01643	0.01643	0.01643	0.01643	0.01643	0.01643	0.01643	0.01643	0.01643	0.01643	0.01643	0.01643	0.01643	0.01643	0.01643	0.01643	0.01643	0.01643	0.01643	0.01643	0.01643	0.01643	0.01643	0.01643	0.01643	0.01643	0.01643	0.01643	0.01643	0.01643	0.01643	0.01643
0.01468	0.01468	0.01468	0.01468	0.01468	0.01468	0.01468	0.01468	0.01468	0.01468	0.01468	0.01468	0.01468	0.01468	0.01468	0.01468	0.01468	0.01468	0.01468	0.01468	0.01468	0.01468	0.01468	0.01468	0.01468	0.01468	0.01468	0.01468	0.01468	0.01468	0.01468	0.01468	0.01468	0.01468
0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728
0.01952	0.01952	0.01952	0.01952	0.01952	0.01952	0.01952	0.01952	0.01952	0.01952	0.01952	0.01952	0.01952	0.01952	0.01952	0.01952	0.01952	0.01952	0.01952	0.01952	0.01952	0.01952	0.01952	0.01952	0.01952	0.01952	0.01952	0.01952	0.01952	0.01952	0.01952	0.01952	0.01952	0.01952
0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915	0.02915
0.03977	0.03977	0.03977	0.03977	0.03977	0.03977	0.03977	0.03977	0.03977	0.03977	0.03977	0.03977	0.03977	0.03977	0.03977	0.03977	0.03977	0.03977	0.03977	0.03977	0.03977	0.03977	0.03977	0.03977	0.03977	0.03977	0.03977	0.03977	0.03977	0.03977	0.03977	0.03977	0.03977	0.03977
0.01829	0.01829	0.01829	0.01829	0.01829	0.01829	0.01829	0.01829	0.01829	0.01829	0.01829	0.01829	0.01829	0.01829	0.01829	0.01829	0.01829	0.01829	0.01829	0.01829	0.01829	0.01829	0.01829	0.01829	0.01829	0.01829	0.01829	0.01829	0.01829	0.01829	0.01829	0.01829	0.01829	0.01829
0.02696	0.02696	0.02696	0.02696	0.02696	0.02696	0.02696	0.02696	0.02696	0.02696	0.02696	0.02696	0.02696	0.02696	0.02696	0.02696	0.02696	0.02696	0.02696	0.02696	0.02696	0.02696	0.02696	0.02696	0.02696	0.02696	0.02696	0.02696	0.02696	0.02696	0.02696	0.02696	0.02696	0.02696
0.03445	0.03445	0.03445	0.03445	0.03445	0.03445	0.03445	0.03445	0.03445	0.03445	0.03445	0.03445	0.03445	0.03445	0.03445	0.03445	0.03445	0.03445	0.03445	0.03445	0.03445	0.03445	0.03445	0.03445	0.03445	0.03445	0.03445	0.03445	0.03445	0.03445	0.03445	0.03445	0.03445	0.03445
0.02856	0.02856	0.02856	0.02856	0.02856	0.02856	0.02856	0.02856	0.02856	0.02856	0.02856	0.02856	0.02856	0.02856	0.02856	0.02856	0.02856	0.02856	0.02856	0.02856	0.02856	0.02856	0.02856	0.02856	0.02856	0.02856	0.02856	0.02856	0.02856	0.02856	0.02856	0.02856	0.02856	0.02856
0.03008	0.03008	0.03008	0.03008	0.03008	0.03008	0.03008	0.03008	0.03008	0.03008	0.03008	0.03008	0.03008	0.03008	0.03008	0.03008	0.03008	0.03008	0.03008	0.03008	0.03008	0.03008	0.03008	0.03008	0.03008	0.03008	0.03008	0.03008	0.03008	0.03008	0.03008	0.03008	0.03008	0.03008
0.03280	0.03280	0.03280	0.03280	0.03280	0.03280	0.03280	0.03280	0.03280	0.03280	0.03280	0.03280	0.03280	0.03280	0.03280	0.03280	0.03280	0.03280	0.03280	0.03280	0.03280	0.03280	0.03280	0.03280	0.03280	0.03280	0.03280	0.03280	0.03280	0.03280	0.03280	0.03280	0.03280	0.03280
0.02858	0.02858	0.02858	0.02858	0.02858	0.02858	0.02858	0.02858	0.02858	0.02858	0.02858	0.02858	0.02858	0.02858	0.02858	0.02858	0.02858	0.02858	0.02858	0.02858	0.02858	0.02858	0.02858	0.02858	0.02858	0.02858	0.02858	0.02858	0.02858	0.02858	0.02858	0.02858	0.02858	0.02858
0.03584	0.03584	0.03584	0.03584	0.03584	0.03584	0.03584	0.03584	0.03584	0.03584	0.03584	0.03584	0.03584	0.03584	0.03584	0.03584	0.03584	0.03584	0.03584	0.03584	0.03584	0.03584	0.03584	0.03584	0.03584	0.03584	0.03584	0.03584	0.03584	0.03584	0.03584	0.03584	0.03584	0.03584
0.02650	0.02650	0.02650	0.02650	0.02650	0.02650	0.02650	0.02650	0.02650	0.02650	0.02650	0.02650	0.02650	0.02650	0.02650	0.02650	0.02650	0.02650	0.02650	0.02650	0.02650	0.02650	0.02650	0.02650	0.02650	0.02650	0.02650	0.02650	0.02650	0.02650	0.02650	0.02650	0.02650	0.02650
0.01888	0.01888	0.01888	0.01888	0.01888	0.01888	0.01888	0.01888	0.01888	0.01888	0.01888	0.01888	0.01888	0.01888	0.01888	0.01888	0.01888	0.01888	0.01888	0.01888	0.01888	0.01888	0.01888	0.01888	0.01888	0.01888	0.01888	0.01888	0.01888	0.01888	0.01888	0.01888	0.01888	0.01888
0.02711	0.02711	0.02711	0.02711	0.02711	0.02711	0.02711	0.02711	0.02711	0.02711	0.02711	0.02711	0.02711	0.02711	0.02711	0.02711	0.02711	0.02711	0.02711	0.02711	0.02711	0.02711	0.02711	0.02711	0.02711	0.02711	0.02711	0.02711	0.02711	0.02711	0.02711	0.02711	0.02711	0.02711
0.03192	0.03192	0.03192	0.03192	0.03192	0.03192	0.03192	0.03192	0.03192	0.03192	0.03192	0.03192	0.03192	0.03192	0.03192	0.03192	0.03192	0.03192	0.03192	0.03192	0.03192	0.03192	0.03192	0.03192	0.03192	0.03192	0.03192	0.03192	0.03192	0.03192	0.03192	0.03192	0.03192	0.03192
0.02699	0.02699	0.02699	0.02699	0.02699	0.02699	0.02699	0.02699	0.02699	0.02699	0.02699	0.02699	0.02699	0.02699	0.02699	0.02699	0.02699	0.02699	0.02699	0.02699	0.02699	0.02699	0.02699	0.02699	0.02699	0.02699	0.02699	0.02699	0.02699	0.02699	0.02699	0.02699	0.02699	0.02699
0.04547	0.04547	0.04547	0.04547	0.04547	0.04547	0.04547	0.04547	0.04547	0.04547	0.04547	0.04547	0.04547	0.04547	0.04547	0.04547	0.04547	0.04547	0.04547	0.04547	0.04547	0.04547	0.04547	0.04547	0.04547	0.04547	0.04547	0.04547	0.04547	0.04547	0.04547	0.04547	0.04547	0.04547
0.03431	0.03431	0.03431	0.03431	0.03431	0.03431	0.03431	0.03431	0.03431	0.03431	0.03431	0.03431	0.03431	0.03431	0.03431	0.03431	0.03431	0.03431	0.03431	0.03431	0.03431	0.03431	0.03431	0.03431	0.03431	0.03431	0.03431	0.03431	0.03431	0.03431	0.03431	0.03431	0.03431	0.03431
0.03609	0.03609	0.03609	0.03609	0.03609	0.03609	0.03609	0.03609	0.03609	0.03609	0.03609	0.03609	0.03609	0.03609	0.03609	0.03609	0.03609	0.03609	0.03609	0.03609	0.03609	0.03609	0.03609	0.03609	0.03609	0.03609	0.03609	0.03609	0.03609	0.03609	0.03609	0.03609	0.03609	0.03609
0.03679	0.03679	0.03679	0.03679	0.03679	0.03679	0.03679	0.03679	0.03679	0.03679	0.03679	0.03679	0.03679	0.03679	0.03679	0.03679	0.03679	0.03679	0.03679	0.03679	0.03679	0.03679	0.03679	0.03679	0.03679	0.03679	0.03679	0.03679	0.03679	0.03679	0.03679	0.03679	0.03679	0.03679
0.03529	0.03529	0.03529	0.03529	0.03529	0.03529	0.03529	0.03529	0.03529	0.03529	0.03529	0.03529	0.03529	0.03529	0.03529	0.03529	0.03529	0.03529	0.03529	0.03529	0.03529	0.03529	0.03529	0.03529	0.03529	0.03529	0.03529	0.03529	0.03529	0.03529	0.03529	0.03529	0.03529	0.03529
0.03412	0.03412	0.03412	0.03412	0.03412	0.03412	0.03412	0.03412	0.03412	0.03412	0.03412	0.03412	0.03412	0.03412	0.03412	0.03412	0.03412	0.03412	0.03412	0.03412	0.03412	0.03412	0.03412	0.03412	0.03412	0.03412	0.03412	0.03412	0.03412	0.03412	0.03412	0.03412	0.03412	0.03412
0.02809	0.02809	0.02809	0.02809	0.02809	0.02809	0.02809	0.02809	0.02809	0.02809	0.02809	0.02809	0.02809	0.02809	0.02809	0.02809	0.02809	0.02809	0.02809	0.02809	0.02809	0.02809	0.02809	0.02809	0.02809	0.02809	0.02809	0.02809	0.02809	0.02809	0.02809	0.02809	0.02809	0.02809
0.03159	0.03159	0.03159	0.03159	0.03159	0.03159	0.03159	0.03159	0.03159	0.03159	0.03159	0.03159	0.03159	0.03159	0.03159	0.03159	0.03159	0.03159	0.03159	0.03159	0.03159	0.03159	0.03159	0.03159	0.03159	0.03159	0.03159	0.03159	0.03159	0.03159	0.03159	0.03159	0.03159	0.03159
0.02875	0.02875	0.02875	0.02875	0.02875	0.02875	0.02875	0.02875	0.02875	0.02875	0.02875	0.02875	0.02875	0.02875	0.02875	0.02875	0.02875	0.02875	0.02875	0.02875	0.02875	0.02875	0.02875	0.02875	0.02875	0.02875	0.02875	0.02875	0.02875	0.02875	0.02875	0.02875	0.02875	0.02875
0.04274	0.04274	0.04274	0.04274	0.04274	0.04274	0.04274	0.04274	0.04274	0.04274	0.04274	0.04274	0.04274	0.04274	0.04274	0.04274	0.04274	0.04274	0.04274	0.04274	0.04274	0.04274	0.04274	0.04274	0.04274	0.04274	0.04274	0.04274	0.04274	0.04274	0.04274	0.04274	0.04274	0.04274
0.03660	0.03660	0.03660	0.03660	0.03660	0.03660	0.03660	0.03660	0.03660	0.03660	0.03660	0.03660	0.03660	0.03660	0.03660	0.03660	0.03660	0.03660	0.03660	0.03660	0.03660	0.03660	0.03660	0.03660	0.03660	0.03660	0.03660	0.03660	0.03660	0.03660	0.03660	0.03660	0.03660	0.03660
0.02960	0.02960	0.02960	0.02960	0.02960	0.02960	0.02960	0.02960	0.02960	0.02960	0.02960	0.02960	0.02960	0.02960	0.02960	0.02960	0.02960	0.02960	0.02960	0.02960	0.02960	0.02960	0.02960	0.02960	0.02960	0.02960	0.02960	0.02960	0.02960	0.02960	0.02960	0.02960	0.02960	0.02960
0.03822	0.03822	0.03822	0.03822	0.03822	0.03822	0.03822	0.03822	0.03822	0.03822	0.03822	0.03822	0.03822	0.03822	0.03822	0.03822	0.03822	0.03822	0.03822	0.03822	0.03822	0.03822	0.03822	0.03822	0.03822	0.03822	0.03822	0.03822	0.03822	0.03822	0.03822	0.03822	0.03822	0.03822
0.04440	0.04440	0.04440	0.04440	0.04440	0.04440	0.04440	0.04440	0.04440	0.04440	0.04440	0.04440	0.04440	0.04440	0.04440	0.04440	0.04440	0.04440	0.04440	0.04440	0.04440	0.04440	0.04440	0.04440	0.04440	0.04440	0.04440	0.04440	0.04440	0.04440	0.04440	0.04440	0.04440	0.04440
0.03317	0.03317	0.03317	0.03317	0.03317	0.03317	0.03317	0.03317	0.03317	0.03317	0.03317	0.03317	0.03317	0.03317	0.03317	0.03317	0.03317	0.03317	0.03317	0.03317	0.03317	0.03317	0.03317	0.03317	0.03317	0.03317	0.03317	0.03317	0.03317	0.03317	0.03317	0.03317	0.03317	0.03317
0.04219	0.04219	0.04219	0.04219	0.04219	0.04219	0.04219	0.04219	0.04219	0.04219	0.04219	0.04219	0.04219	0.04219	0.04219	0.04219	0.04219	0.04219	0.04219	0.04219	0.04219	0.04219	0.04219	0.04219	0.04219	0.04219	0.04219	0.04219	0.04219	0.04219	0.04219	0.04219	0.04219	0.04219
0.04294	0.04294	0.04294	0.04294	0.04294	0.04294	0.04294	0.04294	0.04294	0.04294	0.04294	0.04294	0.04294	0.04294	0.04294	0.04294	0.04294	0.04294	0.04294	0.04294	0.04294	0.04294	0.04294	0.04294	0.04294	0.04294	0.04294	0.04294	0.04294	0.04294	0.04294	0.04294	0.04294	0.04294
