5799166867.75	5799166867.75	5799166867.75	5799166867.75	5799166867.75	5799166867.75	5799166867.75	5799166867.75	5799166867.75	5799166867.75	5799166867.75	5799166867.75	5799166867.75	5799166867.75	5799166867.75	5799166867.75	5799166867.75	5799166867.75	5799166867.75	5799166867.75	5799166867.75	5799166867.75	5799166867.75	5799166867.75	5799166867.75	5799166867.75	5799166867.75	5799166867.75	5799166867.75	5799166867.75	5799166867.75	5799166867.75	5799166867.75	5799166867.75
6285334831.89	6285334831.89	6285334831.89	6285334831.89	6285334831.89	6285334831.89	6285334831.89	6285334831.89	6285334831.89	6285334831.89	6285334831.89	6285334831.89	6285334831.89	6285334831.89	6285334831.89	6285334831.89	6285334831.89	6285334831.89	6285334831.89	6285334831.89	6285334831.89	6285334831.89	6285334831.89	6285334831.89	6285334831.89	6285334831.89	6285334831.89	6285334831.89	6285334831.89	6285334831.89	6285334831.89	6285334831.89	6285334831.89	6285334831.89
6310012696.08	6310012696.08	6310012696.08	6310012696.08	6310012696.08	6310012696.08	6310012696.08	6310012696.08	6310012696.08	6310012696.08	6310012696.08	6310012696.08	6310012696.08	6310012696.08	6310012696.08	6310012696.08	6310012696.08	6310012696.08	6310012696.08	6310012696.08	6310012696.08	6310012696.08	6310012696.08	6310012696.08	6310012696.08	6310012696.08	6310012696.08	6310012696.08	6310012696.08	6310012696.08	6310012696.08	6310012696.08	6310012696.08	6310012696.08
6608024508.45	6608024508.45	6608024508.45	6608024508.45	6608024508.45	6608024508.45	6608024508.45	6608024508.45	6608024508.45	6608024508.45	6608024508.45	6608024508.45	6608024508.45	6608024508.45	6608024508.45	6608024508.45	6608024508.45	6608024508.45	6608024508.45	6608024508.45	6608024508.45	6608024508.45	6608024508.45	6608024508.45	6608024508.45	6608024508.45	6608024508.45	6608024508.45	6608024508.45	6608024508.45	6608024508.45	6608024508.45	6608024508.45	6608024508.45
5432686685.00	5432686685.00	5432686685.00	5432686685.00	5432686685.00	5432686685.00	5432686685.00	5432686685.00	5432686685.00	5432686685.00	5432686685.00	5432686685.00	5432686685.00	5432686685.00	5432686685.00	5432686685.00	5432686685.00	5432686685.00	5432686685.00	5432686685.00	5432686685.00	5432686685.00	5432686685.00	5432686685.00	5432686685.00	5432686685.00	5432686685.00	5432686685.00	5432686685.00	5432686685.00	5432686685.00	5432686685.00	5432686685.00	5432686685.00
4273061198.03	4273061198.03	4273061198.03	4273061198.03	4273061198.03	4273061198.03	4273061198.03	4273061198.03	4273061198.03	4273061198.03	4273061198.03	4273061198.03	4273061198.03	4273061198.03	4273061198.03	4273061198.03	4273061198.03	4273061198.03	4273061198.03	4273061198.03	4273061198.03	4273061198.03	4273061198.03	4273061198.03	4273061198.03	4273061198.03	4273061198.03	4273061198.03	4273061198.03	4273061198.03	4273061198.03	4273061198.03	4273061198.03	4273061198.03
4845372388.58	4845372388.58	4845372388.58	4845372388.58	4845372388.58	4845372388.58	4845372388.58	4845372388.58	4845372388.58	4845372388.58	4845372388.58	4845372388.58	4845372388.58	4845372388.58	4845372388.58	4845372388.58	4845372388.58	4845372388.58	4845372388.58	4845372388.58	4845372388.58	4845372388.58	4845372388.58	4845372388.58	4845372388.58	4845372388.58	4845372388.58	4845372388.58	4845372388.58	4845372388.58	4845372388.58	4845372388.58	4845372388.58	4845372388.58
4044785020.41	4044785020.41	4044785020.41	4044785020.41	4044785020.41	4044785020.41	4044785020.41	4044785020.41	4044785020.41	4044785020.41	4044785020.41	4044785020.41	4044785020.41	4044785020.41	4044785020.41	4044785020.41	4044785020.41	4044785020.41	4044785020.41	4044785020.41	4044785020.41	4044785020.41	4044785020.41	4044785020.41	4044785020.41	4044785020.41	4044785020.41	4044785020.41	4044785020.41	4044785020.41	4044785020.41	4044785020.41	4044785020.41	4044785020.41
4788126932.15	4788126932.15	4788126932.15	4788126932.15	4788126932.15	4788126932.15	4788126932.15	4788126932.15	4788126932.15	4788126932.15	4788126932.15	4788126932.15	4788126932.15	4788126932.15	4788126932.15	4788126932.15	4788126932.15	4788126932.15	4788126932.15	4788126932.15	4788126932.15	4788126932.15	4788126932.15	4788126932.15	4788126932.15	4788126932.15	4788126932.15	4788126932.15	4788126932.15	4788126932.15	4788126932.15	4788126932.15	4788126932.15	4788126932.15
6152640571.73	6152640571.73	6152640571.73	6152640571.73	6152640571.73	6152640571.73	6152640571.73	6152640571.73	6152640571.73	6152640571.73	6152640571.73	6152640571.73	6152640571.73	6152640571.73	6152640571.73	6152640571.73	6152640571.73	6152640571.73	6152640571.73	6152640571.73	6152640571.73	6152640571.73	6152640571.73	6152640571.73	6152640571.73	6152640571.73	6152640571.73	6152640571.73	6152640571.73	6152640571.73	6152640571.73	6152640571.73	6152640571.73	6152640571.73
3611165066.28	3611165066.28	3611165066.28	3611165066.28	3611165066.28	3611165066.28	3611165066.28	3611165066.28	3611165066.28	3611165066.28	3611165066.28	3611165066.28	3611165066.28	3611165066.28	3611165066.28	3611165066.28	3611165066.28	3611165066.28	3611165066.28	3611165066.28	3611165066.28	3611165066.28	3611165066.28	3611165066.28	3611165066.28	3611165066.28	3611165066.28	3611165066.28	3611165066.28	3611165066.28	3611165066.28	3611165066.28	3611165066.28	3611165066.28
4804050196.61	4804050196.61	4804050196.61	4804050196.61	4804050196.61	4804050196.61	4804050196.61	4804050196.61	4804050196.61	4804050196.61	4804050196.61	4804050196.61	4804050196.61	4804050196.61	4804050196.61	4804050196.61	4804050196.61	4804050196.61	4804050196.61	4804050196.61	4804050196.61	4804050196.61	4804050196.61	4804050196.61	4804050196.61	4804050196.61	4804050196.61	4804050196.61	4804050196.61	4804050196.61	4804050196.61	4804050196.61	4804050196.61	4804050196.61
5484863400.90	5484863400.90	5484863400.90	5484863400.90	5484863400.90	5484863400.90	5484863400.90	5484863400.90	5484863400.90	5484863400.90	5484863400.90	5484863400.90	5484863400.90	5484863400.90	5484863400.90	5484863400.90	5484863400.90	5484863400.90	5484863400.90	5484863400.90	5484863400.90	5484863400.90	5484863400.90	5484863400.90	5484863400.90	5484863400.90	5484863400.90	5484863400.90	5484863400.90	5484863400.90	5484863400.90	5484863400.90	5484863400.90	5484863400.90
5615924354.91	5615924354.91	5615924354.91	5615924354.91	5615924354.91	5615924354.91	5615924354.91	5615924354.91	5615924354.91	5615924354.91	5615924354.91	5615924354.91	5615924354.91	5615924354.91	5615924354.91	5615924354.91	5615924354.91	5615924354.91	5615924354.91	5615924354.91	5615924354.91	5615924354.91	5615924354.91	5615924354.91	5615924354.91	5615924354.91	5615924354.91	5615924354.91	5615924354.91	5615924354.91	5615924354.91	5615924354.91	5615924354.91	5615924354.91
5826328586.90	5826328586.90	5826328586.90	5826328586.90	5826328586.90	5826328586.90	5826328586.90	5826328586.90	5826328586.90	5826328586.90	5826328586.90	5826328586.90	5826328586.90	5826328586.90	5826328586.90	5826328586.90	5826328586.90	5826328586.90	5826328586.90	5826328586.90	5826328586.90	5826328586.90	5826328586.90	5826328586.90	5826328586.90	5826328586.90	5826328586.90	5826328586.90	5826328586.90	5826328586.90	5826328586.90	5826328586.90	5826328586.90	5826328586.90
4389948559.37	4389948559.37	4389948559.37	4389948559.37	4389948559.37	4389948559.37	4389948559.37	4389948559.37	4389948559.37	4389948559.37	4389948559.37	4389948559.37	4389948559.37	4389948559.37	4389948559.37	4389948559.37	4389948559.37	4389948559.37	4389948559.37	4389948559.37	4389948559.37	4389948559.37	4389948559.37	4389948559.37	4389948559.37	4389948559.37	4389948559.37	4389948559.37	4389948559.37	4389948559.37	4389948559.37	4389948559.37	4389948559.37	4389948559.37
5713510901.42	5713510901.42	5713510901.42	5713510901.42	5713510901.42	5713510901.42	5713510901.42	5713510901.42	5713510901.42	5713510901.42	5713510901.42	5713510901.42	5713510901.42	5713510901.42	5713510901.42	5713510901.42	5713510901.42	5713510901.42	5713510901.42	5713510901.42	5713510901.42	5713510901.42	5713510901.42	5713510901.42	5713510901.42	5713510901.42	5713510901.42	5713510901.42	5713510901.42	5713510901.42	5713510901.42	5713510901.42	5713510901.42	5713510901.42
5401473009.01	5401473009.01	5401473009.01	5401473009.01	5401473009.01	5401473009.01	5401473009.01	5401473009.01	5401473009.01	5401473009.01	5401473009.01	5401473009.01	5401473009.01	5401473009.01	5401473009.01	5401473009.01	5401473009.01	5401473009.01	5401473009.01	5401473009.01	5401473009.01	5401473009.01	5401473009.01	5401473009.01	5401473009.01	5401473009.01	5401473009.01	5401473009.01	5401473009.01	5401473009.01	5401473009.01	5401473009.01	5401473009.01	5401473009.01
5472253088.09	5472253088.09	5472253088.09	5472253088.09	5472253088.09	5472253088.09	5472253088.09	5472253088.09	5472253088.09	5472253088.09	5472253088.09	5472253088.09	5472253088.09	5472253088.09	5472253088.09	5472253088.09	5472253088.09	5472253088.09	5472253088.09	5472253088.09	5472253088.09	5472253088.09	5472253088.09	5472253088.09	5472253088.09	5472253088.09	5472253088.09	5472253088.09	5472253088.09	5472253088.09	5472253088.09	5472253088.09	5472253088.09	5472253088.09
5487048866.34	5487048866.34	5487048866.34	5487048866.34	5487048866.34	5487048866.34	5487048866.34	5487048866.34	5487048866.34	5487048866.34	5487048866.34	5487048866.34	5487048866.34	5487048866.34	5487048866.34	5487048866.34	5487048866.34	5487048866.34	5487048866.34	5487048866.34	5487048866.34	5487048866.34	5487048866.34	5487048866.34	5487048866.34	5487048866.34	5487048866.34	5487048866.34	5487048866.34	5487048866.34	5487048866.34	5487048866.34	5487048866.34	5487048866.34
5679280006.54	5679280006.54	5679280006.54	5679280006.54	5679280006.54	5679280006.54	5679280006.54	5679280006.54	5679280006.54	5679280006.54	5679280006.54	5679280006.54	5679280006.54	5679280006.54	5679280006.54	5679280006.54	5679280006.54	5679280006.54	5679280006.54	5679280006.54	5679280006.54	5679280006.54	5679280006.54	5679280006.54	5679280006.54	5679280006.54	5679280006.54	5679280006.54	5679280006.54	5679280006.54	5679280006.54	5679280006.54	5679280006.54	5679280006.54
5532253845.20	5532253845.20	5532253845.20	5532253845.20	5532253845.20	5532253845.20	5532253845.20	5532253845.20	5532253845.20	5532253845.20	5532253845.20	5532253845.20	5532253845.20	5532253845.20	5532253845.20	5532253845.20	5532253845.20	5532253845.20	5532253845.20	5532253845.20	5532253845.20	5532253845.20	5532253845.20	5532253845.20	5532253845.20	5532253845.20	5532253845.20	5532253845.20	5532253845.20	5532253845.20	5532253845.20	5532253845.20	5532253845.20	5532253845.20
5541944272.17	5541944272.17	5541944272.17	5541944272.17	5541944272.17	5541944272.17	5541944272.17	5541944272.17	5541944272.17	5541944272.17	5541944272.17	5541944272.17	5541944272.17	5541944272.17	5541944272.17	5541944272.17	5541944272.17	5541944272.17	5541944272.17	5541944272.17	5541944272.17	5541944272.17	5541944272.17	5541944272.17	5541944272.17	5541944272.17	5541944272.17	5541944272.17	5541944272.17	5541944272.17	5541944272.17	5541944272.17	5541944272.17	5541944272.17
6336408360.14	6336408360.14	6336408360.14	6336408360.14	6336408360.14	6336408360.14	6336408360.14	6336408360.14	6336408360.14	6336408360.14	6336408360.14	6336408360.14	6336408360.14	6336408360.14	6336408360.14	6336408360.14	6336408360.14	6336408360.14	6336408360.14	6336408360.14	6336408360.14	6336408360.14	6336408360.14	6336408360.14	6336408360.14	6336408360.14	6336408360.14	6336408360.14	6336408360.14	6336408360.14	6336408360.14	6336408360.14	6336408360.14	6336408360.14
5753085267.17	5753085267.17	5753085267.17	5753085267.17	5753085267.17	5753085267.17	5753085267.17	5753085267.17	5753085267.17	5753085267.17	5753085267.17	5753085267.17	5753085267.17	5753085267.17	5753085267.17	5753085267.17	5753085267.17	5753085267.17	5753085267.17	5753085267.17	5753085267.17	5753085267.17	5753085267.17	5753085267.17	5753085267.17	5753085267.17	5753085267.17	5753085267.17	5753085267.17	5753085267.17	5753085267.17	5753085267.17	5753085267.17	5753085267.17
6269355673.87	6269355673.87	6269355673.87	6269355673.87	6269355673.87	6269355673.87	6269355673.87	6269355673.87	6269355673.87	6269355673.87	6269355673.87	6269355673.87	6269355673.87	6269355673.87	6269355673.87	6269355673.87	6269355673.87	6269355673.87	6269355673.87	6269355673.87	6269355673.87	6269355673.87	6269355673.87	6269355673.87	6269355673.87	6269355673.87	6269355673.87	6269355673.87	6269355673.87	6269355673.87	6269355673.87	6269355673.87	6269355673.87	6269355673.87
5922484338.87	5922484338.87	5922484338.87	5922484338.87	5922484338.87	5922484338.87	5922484338.87	5922484338.87	5922484338.87	5922484338.87	5922484338.87	5922484338.87	5922484338.87	5922484338.87	5922484338.87	5922484338.87	5922484338.87	5922484338.87	5922484338.87	5922484338.87	5922484338.87	5922484338.87	5922484338.87	5922484338.87	5922484338.87	5922484338.87	5922484338.87	5922484338.87	5922484338.87	5922484338.87	5922484338.87	5922484338.87	5922484338.87	5922484338.87
4304878873.76	4304878873.76	4304878873.76	4304878873.76	4304878873.76	4304878873.76	4304878873.76	4304878873.76	4304878873.76	4304878873.76	4304878873.76	4304878873.76	4304878873.76	4304878873.76	4304878873.76	4304878873.76	4304878873.76	4304878873.76	4304878873.76	4304878873.76	4304878873.76	4304878873.76	4304878873.76	4304878873.76	4304878873.76	4304878873.76	4304878873.76	4304878873.76	4304878873.76	4304878873.76	4304878873.76	4304878873.76	4304878873.76	4304878873.76
6000955795.03	6000955795.03	6000955795.03	6000955795.03	6000955795.03	6000955795.03	6000955795.03	6000955795.03	6000955795.03	6000955795.03	6000955795.03	6000955795.03	6000955795.03	6000955795.03	6000955795.03	6000955795.03	6000955795.03	6000955795.03	6000955795.03	6000955795.03	6000955795.03	6000955795.03	6000955795.03	6000955795.03	6000955795.03	6000955795.03	6000955795.03	6000955795.03	6000955795.03	6000955795.03	6000955795.03	6000955795.03	6000955795.03	6000955795.03
4916136714.25	4916136714.25	4916136714.25	4916136714.25	4916136714.25	4916136714.25	4916136714.25	4916136714.25	4916136714.25	4916136714.25	4916136714.25	4916136714.25	4916136714.25	4916136714.25	4916136714.25	4916136714.25	4916136714.25	4916136714.25	4916136714.25	4916136714.25	4916136714.25	4916136714.25	4916136714.25	4916136714.25	4916136714.25	4916136714.25	4916136714.25	4916136714.25	4916136714.25	4916136714.25	4916136714.25	4916136714.25	4916136714.25	4916136714.25
5661927059.56	5661927059.56	5661927059.56	5661927059.56	5661927059.56	5661927059.56	5661927059.56	5661927059.56	5661927059.56	5661927059.56	5661927059.56	5661927059.56	5661927059.56	5661927059.56	5661927059.56	5661927059.56	5661927059.56	5661927059.56	5661927059.56	5661927059.56	5661927059.56	5661927059.56	5661927059.56	5661927059.56	5661927059.56	5661927059.56	5661927059.56	5661927059.56	5661927059.56	5661927059.56	5661927059.56	5661927059.56	5661927059.56	5661927059.56
5640825509.71	5640825509.71	5640825509.71	5640825509.71	5640825509.71	5640825509.71	5640825509.71	5640825509.71	5640825509.71	5640825509.71	5640825509.71	5640825509.71	5640825509.71	5640825509.71	5640825509.71	5640825509.71	5640825509.71	5640825509.71	5640825509.71	5640825509.71	5640825509.71	5640825509.71	5640825509.71	5640825509.71	5640825509.71	5640825509.71	5640825509.71	5640825509.71	5640825509.71	5640825509.71	5640825509.71	5640825509.71	5640825509.71	5640825509.71
5870646636.57	5870646636.57	5870646636.57	5870646636.57	5870646636.57	5870646636.57	5870646636.57	5870646636.57	5870646636.57	5870646636.57	5870646636.57	5870646636.57	5870646636.57	5870646636.57	5870646636.57	5870646636.57	5870646636.57	5870646636.57	5870646636.57	5870646636.57	5870646636.57	5870646636.57	5870646636.57	5870646636.57	5870646636.57	5870646636.57	5870646636.57	5870646636.57	5870646636.57	5870646636.57	5870646636.57	5870646636.57	5870646636.57	5870646636.57
6208058004.02	6208058004.02	6208058004.02	6208058004.02	6208058004.02	6208058004.02	6208058004.02	6208058004.02	6208058004.02	6208058004.02	6208058004.02	6208058004.02	6208058004.02	6208058004.02	6208058004.02	6208058004.02	6208058004.02	6208058004.02	6208058004.02	6208058004.02	6208058004.02	6208058004.02	6208058004.02	6208058004.02	6208058004.02	6208058004.02	6208058004.02	6208058004.02	6208058004.02	6208058004.02	6208058004.02	6208058004.02	6208058004.02	6208058004.02
5901618526.36	5901618526.36	5901618526.36	5901618526.36	5901618526.36	5901618526.36	5901618526.36	5901618526.36	5901618526.36	5901618526.36	5901618526.36	5901618526.36	5901618526.36	5901618526.36	5901618526.36	5901618526.36	5901618526.36	5901618526.36	5901618526.36	5901618526.36	5901618526.36	5901618526.36	5901618526.36	5901618526.36	5901618526.36	5901618526.36	5901618526.36	5901618526.36	5901618526.36	5901618526.36	5901618526.36	5901618526.36	5901618526.36	5901618526.36
5496391375.51	5496391375.51	5496391375.51	5496391375.51	5496391375.51	5496391375.51	5496391375.51	5496391375.51	5496391375.51	5496391375.51	5496391375.51	5496391375.51	5496391375.51	5496391375.51	5496391375.51	5496391375.51	5496391375.51	5496391375.51	5496391375.51	5496391375.51	5496391375.51	5496391375.51	5496391375.51	5496391375.51	5496391375.51	5496391375.51	5496391375.51	5496391375.51	5496391375.51	5496391375.51	5496391375.51	5496391375.51	5496391375.51	5496391375.51
5393371233.06	5393371233.06	5393371233.06	5393371233.06	5393371233.06	5393371233.06	5393371233.06	5393371233.06	5393371233.06	5393371233.06	5393371233.06	5393371233.06	5393371233.06	5393371233.06	5393371233.06	5393371233.06	5393371233.06	5393371233.06	5393371233.06	5393371233.06	5393371233.06	5393371233.06	5393371233.06	5393371233.06	5393371233.06	5393371233.06	5393371233.06	5393371233.06	5393371233.06	5393371233.06	5393371233.06	5393371233.06	5393371233.06	5393371233.06
5171620217.39	5171620217.39	5171620217.39	5171620217.39	5171620217.39	5171620217.39	5171620217.39	5171620217.39	5171620217.39	5171620217.39	5171620217.39	5171620217.39	5171620217.39	5171620217.39	5171620217.39	5171620217.39	5171620217.39	5171620217.39	5171620217.39	5171620217.39	5171620217.39	5171620217.39	5171620217.39	5171620217.39	5171620217.39	5171620217.39	5171620217.39	5171620217.39	5171620217.39	5171620217.39	5171620217.39	5171620217.39	5171620217.39	5171620217.39
5907801426.62	5907801426.62	5907801426.62	5907801426.62	5907801426.62	5907801426.62	5907801426.62	5907801426.62	5907801426.62	5907801426.62	5907801426.62	5907801426.62	5907801426.62	5907801426.62	5907801426.62	5907801426.62	5907801426.62	5907801426.62	5907801426.62	5907801426.62	5907801426.62	5907801426.62	5907801426.62	5907801426.62	5907801426.62	5907801426.62	5907801426.62	5907801426.62	5907801426.62	5907801426.62	5907801426.62	5907801426.62	5907801426.62	5907801426.62
5747488954.52	5747488954.52	5747488954.52	5747488954.52	5747488954.52	5747488954.52	5747488954.52	5747488954.52	5747488954.52	5747488954.52	5747488954.52	5747488954.52	5747488954.52	5747488954.52	5747488954.52	5747488954.52	5747488954.52	5747488954.52	5747488954.52	5747488954.52	5747488954.52	5747488954.52	5747488954.52	5747488954.52	5747488954.52	5747488954.52	5747488954.52	5747488954.52	5747488954.52	5747488954.52	5747488954.52	5747488954.52	5747488954.52	5747488954.52
7565100410.14	7565100410.14	7565100410.14	7565100410.14	7565100410.14	7565100410.14	7565100410.14	7565100410.14	7565100410.14	7565100410.14	7565100410.14	7565100410.14	7565100410.14	7565100410.14	7565100410.14	7565100410.14	7565100410.14	7565100410.14	7565100410.14	7565100410.14	7565100410.14	7565100410.14	7565100410.14	7565100410.14	7565100410.14	7565100410.14	7565100410.14	7565100410.14	7565100410.14	7565100410.14	7565100410.14	7565100410.14	7565100410.14	7565100410.14
4257877126.86	4257877126.86	4257877126.86	4257877126.86	4257877126.86	4257877126.86	4257877126.86	4257877126.86	4257877126.86	4257877126.86	4257877126.86	4257877126.86	4257877126.86	4257877126.86	4257877126.86	4257877126.86	4257877126.86	4257877126.86	4257877126.86	4257877126.86	4257877126.86	4257877126.86	4257877126.86	4257877126.86	4257877126.86	4257877126.86	4257877126.86	4257877126.86	4257877126.86	4257877126.86	4257877126.86	4257877126.86	4257877126.86	4257877126.86
6132255984.23	6132255984.23	6132255984.23	6132255984.23	6132255984.23	6132255984.23	6132255984.23	6132255984.23	6132255984.23	6132255984.23	6132255984.23	6132255984.23	6132255984.23	6132255984.23	6132255984.23	6132255984.23	6132255984.23	6132255984.23	6132255984.23	6132255984.23	6132255984.23	6132255984.23	6132255984.23	6132255984.23	6132255984.23	6132255984.23	6132255984.23	6132255984.23	6132255984.23	6132255984.23	6132255984.23	6132255984.23	6132255984.23	6132255984.23
6230516370.37	6230516370.37	6230516370.37	6230516370.37	6230516370.37	6230516370.37	6230516370.37	6230516370.37	6230516370.37	6230516370.37	6230516370.37	6230516370.37	6230516370.37	6230516370.37	6230516370.37	6230516370.37	6230516370.37	6230516370.37	6230516370.37	6230516370.37	6230516370.37	6230516370.37	6230516370.37	6230516370.37	6230516370.37	6230516370.37	6230516370.37	6230516370.37	6230516370.37	6230516370.37	6230516370.37	6230516370.37	6230516370.37	6230516370.37
5443894076.28	5443894076.28	5443894076.28	5443894076.28	5443894076.28	5443894076.28	5443894076.28	5443894076.28	5443894076.28	5443894076.28	5443894076.28	5443894076.28	5443894076.28	5443894076.28	5443894076.28	5443894076.28	5443894076.28	5443894076.28	5443894076.28	5443894076.28	5443894076.28	5443894076.28	5443894076.28	5443894076.28	5443894076.28	5443894076.28	5443894076.28	5443894076.28	5443894076.28	5443894076.28	5443894076.28	5443894076.28	5443894076.28	5443894076.28
6316419005.70	6316419005.70	6316419005.70	6316419005.70	6316419005.70	6316419005.70	6316419005.70	6316419005.70	6316419005.70	6316419005.70	6316419005.70	6316419005.70	6316419005.70	6316419005.70	6316419005.70	6316419005.70	6316419005.70	6316419005.70	6316419005.70	6316419005.70	6316419005.70	6316419005.70	6316419005.70	6316419005.70	6316419005.70	6316419005.70	6316419005.70	6316419005.70	6316419005.70	6316419005.70	6316419005.70	6316419005.70	6316419005.70	6316419005.70
6090385963.69	6090385963.69	6090385963.69	6090385963.69	6090385963.69	6090385963.69	6090385963.69	6090385963.69	6090385963.69	6090385963.69	6090385963.69	6090385963.69	6090385963.69	6090385963.69	6090385963.69	6090385963.69	6090385963.69	6090385963.69	6090385963.69	6090385963.69	6090385963.69	6090385963.69	6090385963.69	6090385963.69	6090385963.69	6090385963.69	6090385963.69	6090385963.69	6090385963.69	6090385963.69	6090385963.69	6090385963.69	6090385963.69	6090385963.69
6136339182.69	6136339182.69	6136339182.69	6136339182.69	6136339182.69	6136339182.69	6136339182.69	6136339182.69	6136339182.69	6136339182.69	6136339182.69	6136339182.69	6136339182.69	6136339182.69	6136339182.69	6136339182.69	6136339182.69	6136339182.69	6136339182.69	6136339182.69	6136339182.69	6136339182.69	6136339182.69	6136339182.69	6136339182.69	6136339182.69	6136339182.69	6136339182.69	6136339182.69	6136339182.69	6136339182.69	6136339182.69	6136339182.69	6136339182.69
7010848042.22	7010848042.22	7010848042.22	7010848042.22	7010848042.22	7010848042.22	7010848042.22	7010848042.22	7010848042.22	7010848042.22	7010848042.22	7010848042.22	7010848042.22	7010848042.22	7010848042.22	7010848042.22	7010848042.22	7010848042.22	7010848042.22	7010848042.22	7010848042.22	7010848042.22	7010848042.22	7010848042.22	7010848042.22	7010848042.22	7010848042.22	7010848042.22	7010848042.22	7010848042.22	7010848042.22	7010848042.22	7010848042.22	7010848042.22
6452695437.90	6452695437.90	6452695437.90	6452695437.90	6452695437.90	6452695437.90	6452695437.90	6452695437.90	6452695437.90	6452695437.90	6452695437.90	6452695437.90	6452695437.90	6452695437.90	6452695437.90	6452695437.90	6452695437.90	6452695437.90	6452695437.90	6452695437.90	6452695437.90	6452695437.90	6452695437.90	6452695437.90	6452695437.90	6452695437.90	6452695437.90	6452695437.90	6452695437.90	6452695437.90	6452695437.90	6452695437.90	6452695437.90	6452695437.90
6954361570.75	6954361570.75	6954361570.75	6954361570.75	6954361570.75	6954361570.75	6954361570.75	6954361570.75	6954361570.75	6954361570.75	6954361570.75	6954361570.75	6954361570.75	6954361570.75	6954361570.75	6954361570.75	6954361570.75	6954361570.75	6954361570.75	6954361570.75	6954361570.75	6954361570.75	6954361570.75	6954361570.75	6954361570.75	6954361570.75	6954361570.75	6954361570.75	6954361570.75	6954361570.75	6954361570.75	6954361570.75	6954361570.75	6954361570.75
7022891640.25	7022891640.25	7022891640.25	7022891640.25	7022891640.25	7022891640.25	7022891640.25	7022891640.25	7022891640.25	7022891640.25	7022891640.25	7022891640.25	7022891640.25	7022891640.25	7022891640.25	7022891640.25	7022891640.25	7022891640.25	7022891640.25	7022891640.25	7022891640.25	7022891640.25	7022891640.25	7022891640.25	7022891640.25	7022891640.25	7022891640.25	7022891640.25	7022891640.25	7022891640.25	7022891640.25	7022891640.25	7022891640.25	7022891640.25
7020735887.10	7020735887.10	7020735887.10	7020735887.10	7020735887.10	7020735887.10	7020735887.10	7020735887.10	7020735887.10	7020735887.10	7020735887.10	7020735887.10	7020735887.10	7020735887.10	7020735887.10	7020735887.10	7020735887.10	7020735887.10	7020735887.10	7020735887.10	7020735887.10	7020735887.10	7020735887.10	7020735887.10	7020735887.10	7020735887.10	7020735887.10	7020735887.10	7020735887.10	7020735887.10	7020735887.10	7020735887.10	7020735887.10	7020735887.10
6852170875.99	6852170875.99	6852170875.99	6852170875.99	6852170875.99	6852170875.99	6852170875.99	6852170875.99	6852170875.99	6852170875.99	6852170875.99	6852170875.99	6852170875.99	6852170875.99	6852170875.99	6852170875.99	6852170875.99	6852170875.99	6852170875.99	6852170875.99	6852170875.99	6852170875.99	6852170875.99	6852170875.99	6852170875.99	6852170875.99	6852170875.99	6852170875.99	6852170875.99	6852170875.99	6852170875.99	6852170875.99	6852170875.99	6852170875.99
11150464769.44	11150464769.44	11150464769.44	11150464769.44	11150464769.44	11150464769.44	11150464769.44	11150464769.44	11150464769.44	11150464769.44	11150464769.44	11150464769.44	11150464769.44	11150464769.44	11150464769.44	11150464769.44	11150464769.44	11150464769.44	11150464769.44	11150464769.44	11150464769.44	11150464769.44	11150464769.44	11150464769.44	11150464769.44	11150464769.44	11150464769.44	11150464769.44	11150464769.44	11150464769.44	11150464769.44	11150464769.44	11150464769.44	11150464769.44
6825090982.21	6825090982.21	6825090982.21	6825090982.21	6825090982.21	6825090982.21	6825090982.21	6825090982.21	6825090982.21	6825090982.21	6825090982.21	6825090982.21	6825090982.21	6825090982.21	6825090982.21	6825090982.21	6825090982.21	6825090982.21	6825090982.21	6825090982.21	6825090982.21	6825090982.21	6825090982.21	6825090982.21	6825090982.21	6825090982.21	6825090982.21	6825090982.21	6825090982.21	6825090982.21	6825090982.21	6825090982.21	6825090982.21	6825090982.21
7005022884.48	7005022884.48	7005022884.48	7005022884.48	7005022884.48	7005022884.48	7005022884.48	7005022884.48	7005022884.48	7005022884.48	7005022884.48	7005022884.48	7005022884.48	7005022884.48	7005022884.48	7005022884.48	7005022884.48	7005022884.48	7005022884.48	7005022884.48	7005022884.48	7005022884.48	7005022884.48	7005022884.48	7005022884.48	7005022884.48	7005022884.48	7005022884.48	7005022884.48	7005022884.48	7005022884.48	7005022884.48	7005022884.48	7005022884.48
7081909875.77	7081909875.77	7081909875.77	7081909875.77	7081909875.77	7081909875.77	7081909875.77	7081909875.77	7081909875.77	7081909875.77	7081909875.77	7081909875.77	7081909875.77	7081909875.77	7081909875.77	7081909875.77	7081909875.77	7081909875.77	7081909875.77	7081909875.77	7081909875.77	7081909875.77	7081909875.77	7081909875.77	7081909875.77	7081909875.77	7081909875.77	7081909875.77	7081909875.77	7081909875.77	7081909875.77	7081909875.77	7081909875.77	7081909875.77
