0.27948	-94957130000
0.27952	-95019840000
0.27956	-95059710000
0.2796	-95076730000
0.27964	-95070880000
0.27968	-95042150000
0.27972	-94990520000
0.27976	-94915980000
0.2798	-94818500000
0.27984	-94698070000
0.27988	-94554680000
0.27992	-94388300000
0.27996	-94198920000
0.28	-93986530000
0.28004	-93721250000
0.28008	-93433220000
0.28012	-93122690000
0.28016	-92789940000
0.2802	-92435230000
0.28024	-92058850000
0.28028	-91661040000
0.28032	-91242100000
0.28036	-90802280000
0.2804	-90341860000
0.28044	-89861110000
0.28048	-89360300000
0.28052	-88839690000
0.28056	-88299570000
0.2806	-87740190000
0.28064	-87161830000
0.28068	-86564770000
0.28072	-85949260000
0.28076	-85315570000
0.2808	-84663990000
0.28084	-83994790000
0.28088	-83308220000
0.28092	-82604560000
0.28096	-81884080000
0.281	-81147050000
0.28104	-80374400000
0.28108	-79585920000
0.28112	-78782070000
0.28116	-77963330000
0.2812	-77130110000
0.28124	-76282910000
0.28128	-75422160000
0.28132	-74548320000
0.28136	-73661860000
0.2814	-72763220000
0.28144	-71852870000
0.28148	-70931260000
0.28152	-69998840000
0.28156	-69056080000
0.2816	-68103420000
0.28164	-67141320000
0.28168	-66170250000
0.28172	-65190650000
0.28176	-64202990000
0.2818	-63207710000
0.28184	-62205280000
0.28188	-61196160000
0.28192	-60180790000
0.28196	-59159630000
0.282	-58133150000
0.28204	-57098330000
0.28208	-56059120000
0.28212	-55016030000
0.28216	-53969520000
0.2822	-52920100000
0.28224	-51868260000
0.28228	-50814480000
0.28232	-49759250000
0.28236	-48703060000
0.2824	-47646410000
0.28244	-46589780000
0.28248	-45533660000
0.28252	-44478540000
0.28256	-43424920000
0.2826	-42373270000
0.28264	-41324090000
0.28268	-40277870000
0.28272	-39235100000
0.28276	-38196270000
0.2828	-37161870000
0.28284	-36132390000
0.28288	-35108300000
0.28292	-34090120000
0.28296	-33078330000
0.283	-32073400000
0.28304	-31088500000
0.28308	-30111320000
0.28312	-29142250000
0.28316	-28181650000
0.2832	-27229880000
0.28324	-26287320000
0.28328	-25354330000
0.28332	-24431280000
0.28336	-23518540000
0.2834	-22616470000
0.28344	-21725450000
0.28348	-20845840000
0.28352	-19978010000
0.28356	-19122330000
0.2836	-18279170000
0.28364	-17448880000
0.28368	-16631860000
0.28372	-15828440000
0.28376	-15039020000
0.2838	-14263950000
0.28384	-13503600000
0.28388	-12758340000
0.28392	-12028550000
0.28396	-11314580000
0.284	-10616800000
0.28404	-9959380000
0.28408	-9318670000
0.28412	-8694800000
0.28416	-8087900000
0.2842	-7498130000
0.28424	-6925610000
0.28428	-6370490000
0.28432	-5832910000
0.28436	-5313000000
0.2844	-4810910000
0.28444	-4326770000
0.28448	-3860720000
0.28452	-3412900000
0.28456	-2983450000
0.2846	-2572510000
0.28464	-2180220000
0.28468	-1806720000
0.28472	-1452150000
0.28476	-1116640000
0.2848	-800330000
0.28484	-503370000
0.28488	-225890000
0.28492	31960000
0.28496	270060000
0.285	488250000
0.28504	659520000
0.28508	810860000
0.28512	942410000
0.28516	1054270000
0.2852	1146570000
0.28524	1219430000
0.28528	1272970000
0.28532	1307300000
0.28536	1322560000
0.2854	1318840000
0.28544	1296290000
0.28548	1255010000
0.28552	1195130000
0.28556	1116750000
0.2856	1020020000
0.28564	905040000
0.28568	771930000
0.28572	620810000
0.28576	451810000
0.2858	265030000
0.28584	60610000
0.28588	-161340000
0.28592	-400700000
0.28596	-657350000
0.286	-931170000
0.28604	-1243590000
0.28608	-1572730000
0.28612	-1918270000
0.28616	-2279880000
0.2862	-2657240000
0.28624	-3050010000
0.28628	-3457880000
0.28632	-3880510000
0.28636	-4317580000
0.2864	-4768760000
0.28644	-5233720000
0.28648	-5712140000
0.28652	-6203690000
0.28656	-6708050000
0.2866	-7224880000
0.28664	-7753860000
0.28668	-8294670000
0.28672	-8846980000
0.28676	-9410450000
0.2868	-9984780000
0.28684	-10569610000
0.28688	-11164640000
0.28692	-11769540000
0.28696	-12383970000
0.287	-13007610000
0.28704	-13649930000
0.28708	-14300730000
0.28712	-14959560000
0.28716	-15626020000
0.2872	-16299670000
0.28724	-16980100000
0.28728	-17666900000
0.28732	-18359630000
0.28736	-19057870000
0.2874	-19761220000
0.28744	-20469230000
0.28748	-21181500000
0.28752	-21897610000
0.28756	-22617120000
0.2876	-23339620000
0.28764	-24064700000
0.28768	-24791920000
0.28772	-25520870000
0.28776	-26251130000
0.2878	-26982280000
0.28784	-27713890000
0.28788	-28445540000
0.28792	-29176820000
0.28796	-29907290000
0.288	-30636550000
0.28804	-31359750000
0.28808	-32080920000
0.28812	-32799690000
0.28816	-33515690000
0.2882	-34228540000
0.28824	-34937850000
0.28828	-35643260000
0.28832	-36344380000
0.28836	-37040820000
0.2884	-37732230000
0.28844	-38418220000
0.28848	-39098400000
0.28852	-39772400000
0.28856	-40439840000
0.2886	-41100350000
0.28864	-41753540000
0.28868	-42399030000
0.28872	-43036460000
0.28876	-43665430000
0.2888	-44285580000
0.28884	-44896520000
0.28888	-45497880000
0.28892	-46089260000
0.28896	-46670310000
0.289	-47240640000
0.28904	-47783310000
0.28908	-48314650000
0.28912	-48834450000
0.28916	-49342500000
0.2892	-49838580000
0.28924	-50322460000
0.28928	-50793930000
0.28932	-51252770000
0.28936	-51698750000
0.2894	-52131670000
0.28944	-52551300000
0.28948	-52957420000
0.28952	-53349810000
0.28956	-53728260000
0.2896	-54092540000
0.28964	-54442430000
0.28968	-54777730000
0.28972	-55098200000
0.28976	-55403630000
0.2898	-55693810000
0.28984	-55968500000
0.28988	-56227490000
0.28992	-56470570000
0.28996	-56697510000
0.29	-56908090000
0.29004	-57079260000
0.29008	-57233840000
0.29012	-57371860000
0.29016	-57493300000
0.2902	-57598170000
0.29024	-57686470000
0.29028	-57758190000
0.29032	-57813350000
0.29036	-57851940000
0.2904	-57873970000
0.29044	-57879420000
0.29048	-57868310000
0.29052	-57840630000
0.29056	-57796390000
0.2906	-57735590000
0.29064	-57658220000
0.29068	-57564290000
0.29072	-57453790000
0.29076	-57326730000
0.2908	-57183110000
0.29084	-57022940000
0.29088	-56846200000
0.29092	-56652900000
0.29096	-56443050000
0.291	-56216640000
0.29104	-55951970000
0.29108	-55670960000
0.29112	-55373800000
0.29116	-55060710000
0.2912	-54731910000
0.29124	-54387600000
0.29128	-54027980000
0.29132	-53653280000
0.29136	-53263690000
0.2914	-52859440000
0.29144	-52440720000
0.29148	-52007740000
0.29152	-51560720000
0.29156	-51099870000
0.2916	-50625390000
0.29164	-50137500000
0.29168	-49636400000
0.29172	-49122300000
0.29176	-48595420000
0.2918	-48055960000
0.29184	-47504130000
0.29188	-46940140000
0.29192	-46364200000
0.29196	-45776520000
0.292	-45177310000
0.29204	-44552840000
0.29208	-43917400000
0.29212	-43271310000
0.29216	-42614940000
0.2922	-41948620000
0.29224	-41272690000
0.29228	-40587510000
0.29232	-39893400000
0.29236	-39190720000
0.2924	-38479810000
0.29244	-37761010000
0.29248	-37034670000
0.29252	-36301120000
0.29256	-35560720000
0.2926	-34813800000
0.29264	-34060710000
0.29268	-33301800000
0.29272	-32537400000
0.29276	-31767860000
0.2928	-30993520000
0.29284	-30214730000
0.29288	-29431820000
0.29292	-28645150000
0.29296	-27855050000
0.293	-27061880000
0.29304	-26263900000
0.29308	-25463550000
0.29312	-24661190000
0.29316	-23857180000
0.2932	-23051880000
0.29324	-22245670000
0.29328	-21438890000
0.29332	-20631930000
0.29336	-19825130000
0.2934	-19018860000
0.29344	-18213490000
0.29348	-17409370000
0.29352	-16606880000
0.29356	-15806370000
0.2936	-15008210000
0.29364	-14212760000
0.29368	-13420390000
0.29372	-12631450000
0.29376	-11846310000
0.2938	-11065340000
0.29384	-10288890000
0.29388	-9517340000
0.29392	-8751040000
0.29396	-7990350000
0.294	-7235650000
0.29404	-6497290000
0.29408	-5765540000
0.29412	-5040670000
0.29416	-4322940000
0.2942	-3612620000
0.29424	-2909990000
0.29428	-2215300000
0.29432	-1528820000
0.29436	-850820000
0.2944	-181570000
0.29444	478670000
0.29448	1129620000
0.29452	1771030000
0.29456	2402620000
0.2946	3024130000
0.29464	3635290000
0.29468	4235840000
0.29472	4825500000
0.29476	5404010000
0.2948	5971100000
0.29484	6526510000
0.29488	7069960000
0.29492	7601200000
0.29496	8119950000
0.295	8625950000
0.29504	9100670000
0.29508	9562280000
0.29512	10010680000
0.29516	10445800000
0.2952	10867520000
0.29524	11275770000
0.29528	11670440000
0.29532	12051460000
0.29536	12418730000
0.2954	12772150000
0.29544	13111630000
0.29548	13437090000
0.29552	13748430000
0.29556	14045560000
0.2956	14328390000
0.29564	14596830000
0.29568	14850780000
0.29572	15090150000
0.29576	15314860000
0.2958	15524810000
0.29584	15719910000
0.29588	15900070000
0.29592	16065190000
0.29596	16215190000
0.296	16349970000
0.29604	16449050000
0.29608	16532920000
0.29612	16601680000
0.29616	16655460000
0.2962	16694350000
0.29624	16718450000
0.29628	16727870000
0.29632	16722710000
0.29636	16703090000
0.2964	16669090000
0.29644	16620840000
0.29648	16558430000
0.29652	16481970000
0.29656	16391560000
0.2966	16287310000
0.29664	16169320000
0.29668	16037690000
0.29672	15892540000
0.29676	15733960000
0.2968	15562070000
0.29684	15376960000
0.29688	15178740000
0.29692	14967510000
0.29696	14743380000
0.297	14506460000
0.29704	14240730000
0.29708	13962560000
0.29712	13672220000
0.29716	13369980000
0.2972	13056070000
0.29724	12730780000
0.29728	12394350000
0.29732	12047040000
0.29736	11689130000
0.2974	11320850000
0.29744	10942480000
0.29748	10554280000
0.29752	10156500000
0.29756	9749410000
0.2976	9333260000
0.29764	8908310000
0.29768	8474820000
0.29772	8033060000
0.29776	7583280000
0.2978	7125740000
0.29784	6660710000
0.29788	6188430000
0.29792	5709180000
0.29796	5223200000
0.298	4730770000
0.29804	4225180000
0.29808	3713710000
0.29812	3196700000
0.29816	2674470000
0.2982	2147340000
0.29824	1615650000
0.29828	1079710000
0.29832	539860000
0.29836	-3570000
0.2984	-550270000
0.29844	-1099910000
0.29848	-1652150000
0.29852	-2206670000
0.29856	-2763150000
0.2986	-3321260000
0.29864	-3880670000
0.29868	-4441060000
0.29872	-5002100000
0.29876	-5563460000
0.2988	-6124810000
0.29884	-6685840000
0.29888	-7246200000
0.29892	-7805590000
0.29896	-8363660000
0.299	-8920100000
0.29904	-9470510000
0.29908	-10018660000
0.29912	-10564270000
0.29916	-11107060000
0.2992	-11646740000
0.29924	-12183020000
0.29928	-12715610000
0.29932	-13244220000
0.29936	-13768580000
0.2994	-14288380000
0.29944	-14803350000
0.29948	-15313190000
0.29952	-15817630000
0.29956	-16316360000
0.2996	-16809110000
0.29964	-17295580000
0.29968	-17775490000
0.29972	-18248560000
0.29976	-18714490000
0.2998	-19172990000
0.29984	-19623790000
0.29988	-20066590000
0.29992	-20501100000
0.29996	-20927040000
0.3	-21344120000
0.30004	-21738670000
0.30008	-22123910000
0.30012	-22499680000
0.30016	-22865840000
0.3002	-23222200000
0.30024	-23568630000
0.30028	-23904960000
0.30032	-24231040000
0.30036	-24546690000
0.3004	-24851770000
0.30044	-25146120000
0.30048	-25429570000
0.30052	-25701980000
0.30056	-25963170000
0.3006	-26213000000
0.30064	-26451300000
0.30068	-26677910000
0.30072	-26892680000
0.30076	-27095450000
0.3008	-27286050000
0.30084	-27464340000
0.30088	-27630150000
0.30092	-27783320000
0.30096	-27923690000
0.301	-28051110000
0.30104	-28147400000
0.30108	-28230590000
0.30112	-28300690000
0.30116	-28357730000
0.3012	-28401700000
0.30124	-28432650000
0.30128	-28450560000
0.30132	-28455460000
0.30136	-28447370000
0.3014	-28426290000
0.30144	-28392250000
0.30148	-28345250000
0.30152	-28285320000
0.30156	-28212470000
0.3016	-28126700000
0.30164	-28028040000
0.30168	-27916500000
0.30172	-27792100000
0.30176	-27654840000
0.3018	-27504750000
0.30184	-27341840000
0.30188	-27166120000
0.30192	-26977610000
0.30196	-26776330000
0.302	-26562280000
0.30204	-26318650000
0.30208	-26062450000
0.30212	-25793850000
0.30216	-25513030000
0.3022	-25220170000
0.30224	-24915450000
0.30228	-24599040000
0.30232	-24271110000
0.30236	-23931840000
0.3024	-23581420000
0.30244	-23220020000
0.30248	-22847800000
0.30252	-22464960000
0.30256	-22071660000
0.3026	-21668090000
0.30264	-21254410000
0.30268	-20830810000
0.30272	-20397460000
0.30276	-19954540000
0.3028	-19502230000
0.30284	-19040690000
0.30288	-18570120000
0.30292	-18090670000
0.30296	-17602540000
0.303	-17105900000
0.30304	-16590420000
0.30308	-16066870000
0.30312	-15535550000
0.30316	-14996720000
0.3032	-14450670000
0.30324	-13897660000
0.30328	-13337990000
0.30332	-12771920000
0.30336	-12199730000
0.3034	-11621710000
0.30344	-11038120000
0.30348	-10449250000
0.30352	-9855380000
0.30356	-9256770000
0.3036	-8653710000
0.30364	-8046480000
0.30368	-7435350000
0.30372	-6820600000
0.30376	-6202510000
0.3038	-5581360000
0.30384	-4957420000
0.30388	-4330970000
0.30392	-3702280000
0.30396	-3071650000
0.304	-2439330000
0.30404	-1804670000
0.30408	-1168890000
0.30412	-532280000
0.30416	104860000
0.3042	742260000
0.30424	1379620000
0.30428	2016660000
0.30432	2653100000
0.30436	3288640000
0.3044	3923010000
0.30444	4555900000
0.30448	5187050000
0.30452	5816150000
0.30456	6442930000
0.3046	7067090000
0.30464	7688350000
0.30468	8306430000
0.30472	8921040000
0.30476	9531880000
0.3048	10138680000
0.30484	10741150000
0.30488	11338990000
0.30492	11931930000
0.30496	12519680000
0.305	13101950000
0.30504	13669860000
0.30508	14231790000
0.30512	14787560000
0.30516	15336940000
0.3052	15879750000
0.30524	16415770000
0.30528	16944790000
0.30532	17466630000
0.30536	17981060000
0.3054	18487900000
0.30544	18986930000
0.30548	19477950000
0.30552	19960750000
0.30556	20435140000
0.3056	20900910000
0.30564	21357850000
0.30568	21805760000
0.30572	22244440000
0.30576	22673680000
0.3058	23093280000
0.30584	23503030000
0.30588	23902730000
0.30592	24292180000
0.30596	24671180000
0.306	25039510000
0.30604	25382030000
0.30608	25713630000
0.30612	26034240000
0.30616	26343810000
0.3062	26642270000
0.30624	26929560000
0.30628	27205620000
0.30632	27470400000
0.30636	27723830000
0.3064	27965850000
0.30644	28196400000
0.30648	28415430000
0.30652	28622860000
0.30656	28818650000
0.3066	29002720000
0.30664	29175030000
0.30668	29335500000
0.30672	29484090000
0.30676	29620720000
0.3068	29745350000
0.30684	29857900000
0.30688	29958320000
0.30692	30046550000
0.30696	30122520000
0.307	30186180000
0.30704	30221100000
0.30708	30243750000
0.30712	30254210000
0.30716	30252590000
0.3072	30238990000
0.30724	30213490000
0.30728	30176210000
0.30732	30127240000
0.30736	30066670000
0.3074	29994600000
0.30744	29911130000
0.30748	29816350000
0.30752	29710370000
0.30756	29593270000
0.3076	29465160000
0.30764	29326140000
0.30768	29176300000
0.30772	29015730000
0.30776	28844540000
0.3078	28662830000
0.30784	28470680000
0.30788	28268200000
0.30792	28055480000
0.30796	27832620000
0.308	27599730000
0.30804	27344260000
0.30808	27079080000
0.30812	26804380000
0.30816	26520400000
0.3082	26227340000
0.30824	25925430000
0.30828	25614890000
0.30832	25295930000
0.30836	24968770000
0.3084	24633630000
0.30844	24290740000
0.30848	23940300000
0.30852	23582540000
0.30856	23217670000
0.3086	22845910000
0.30864	22467490000
0.30868	22082620000
0.30872	21691510000
0.30876	21294400000
0.3088	20891490000
0.30884	20483000000
0.30888	20069150000
0.30892	19650170000
0.30896	19226260000
0.309	18797650000
0.30904	18359560000
0.30908	17917240000
0.30912	17470980000
0.30916	17021030000
0.3092	16567660000
0.30924	16111140000
0.30928	15651740000
0.30932	15189720000
0.30936	14725340000
0.3094	14258890000
0.30944	13790610000
0.30948	13320780000
0.30952	12849670000
0.30956	12377540000
0.3096	11904660000
0.30964	11431290000
0.30968	10957700000
0.30972	10484160000
0.30976	10010930000
0.3098	9538280000
0.30984	9066480000
0.30988	8595800000
0.30992	8126490000
0.30996	7658840000
0.31	7193090000
0.31004	6733480000
0.31008	6276280000
0.31012	5821720000
0.31016	5370020000
0.3102	4921410000
0.31024	4476130000
0.31028	4034400000
0.31032	3596450000
0.31036	3162510000
0.3104	2732800000
0.31044	2307560000
0.31048	1887020000
0.31052	1471390000
0.31056	1060920000
0.3106	655820000
0.31064	256340000
0.31068	-137310000
0.31072	-524900000
0.31076	-906190000
0.3108	-1280960000
0.31084	-1648980000
0.31088	-2010020000
0.31092	-2363860000
0.31096	-2710250000
0.311	-3048990000
0.31104	-3368440000
0.31108	-3679870000
0.31112	-3983180000
0.31116	-4278230000
0.3112	-4564920000
0.31124	-4843120000
0.31128	-5112710000
0.31132	-5373580000
0.31136	-5625600000
0.3114	-5868650000
0.31144	-6102630000
0.31148	-6327400000
0.31152	-6542850000
0.31156	-6748860000
0.3116	-6945310000
0.31164	-7132080000
0.31168	-7309060000
0.31172	-7476120000
0.31176	-7633140000
0.3118	-7780010000
0.31184	-7916610000
0.31188	-8042820000
0.31192	-8158510000
0.31196	-8263570000
0.312	-8357890000
0.31204	-8426440000
0.31208	-8484150000
0.31212	-8531040000
0.31216	-8567130000
0.3122	-8592450000
0.31224	-8607030000
0.31228	-8610880000
0.31232	-8604030000
0.31236	-8586510000
0.3124	-8558340000
0.31244	-8519540000
0.31248	-8470150000
0.31252	-8410170000
0.31256	-8339640000
0.3126	-8258580000
0.31264	-8167020000
0.31268	-8064980000
0.31272	-7952480000
0.31276	-7829550000
0.3128	-7696210000
0.31284	-7552490000
0.31288	-7398400000
0.31292	-7233990000
0.31296	-7059260000
0.313	-6874240000
0.31304	-6665360000
0.31308	-6446360000
0.31312	-6217410000
0.31316	-5978660000
0.3132	-5730270000
0.31324	-5472390000
0.31328	-5205190000
0.31332	-4928800000
0.31336	-4643400000
0.3134	-4349120000
0.31344	-4046140000
0.31348	-3734600000
0.31352	-3414660000
0.31356	-3086470000
0.3136	-2750200000
0.31364	-2405980000
0.31368	-2053990000
0.31372	-1694370000
0.31376	-1327280000
0.3138	-952880000
0.31384	-571320000
0.31388	-182750000
0.31392	212670000
0.31396	614780000
0.314	1023430000
0.31404	1446630000
0.31408	1875980000
0.31412	2311240000
0.31416	2752190000
0.3142	3198590000
0.31424	3650200000
0.31428	4106800000
0.31432	4568150000
0.31436	5034010000
0.3144	5504150000
0.31444	5978340000
0.31448	6456350000
0.31452	6937940000
0.31456	7422880000
0.3146	7910930000
0.31464	8401860000
0.31468	8895440000
0.31472	9391430000
0.31476	9889600000
0.3148	10389720000
0.31484	10891550000
0.31488	11394860000
0.31492	11899420000
0.31496	12404980000
0.315	12911330000
0.31504	13418380000
0.31508	13925730000
0.31512	14433160000
0.31516	14940430000
0.3152	15447300000
0.31524	15953550000
0.31528	16458930000
0.31532	16963200000
0.31536	17466140000
0.3154	17967510000
0.31544	18467080000
0.31548	18964600000
0.31552	19459850000
0.31556	19952580000
0.3156	20442570000
0.31564	20929580000
0.31568	21413370000
0.31572	21893710000
0.31576	22370360000
0.3158	22843090000
0.31584	23311670000
0.31588	23775850000
0.31592	24235400000
0.31596	24690100000
0.316	25139700000
0.31604	25576270000
0.31608	26007360000
0.31612	26432790000
0.31616	26852410000
0.3162	27266040000
0.31624	27673540000
0.31628	28074740000
0.31632	28469480000
0.31636	28857600000
0.3164	29238940000
0.31644	29613330000
0.31648	29980610000
0.31652	30340630000
0.31656	30693220000
0.3166	31038230000
0.31664	31375480000
0.31668	31704820000
0.31672	32026090000
0.31676	32339130000
0.3168	32643770000
0.31684	32939860000
0.31688	33227230000
0.31692	33505720000
0.31696	33775170000
0.317	34035420000
0.31704	34273600000
0.31708	34502370000
0.31712	34721710000
0.31716	34931560000
0.3172	35131900000
0.31724	35322690000
0.31728	35503880000
0.31732	35675430000
0.31736	35837310000
0.3174	35989480000
0.31744	36131900000
0.31748	36264530000
0.31752	36387330000
0.31756	36500260000
0.3176	36603280000
0.31764	36696360000
0.31768	36779450000
0.31772	36852520000
0.31776	36915530000
0.3178	36968430000
0.31784	37011200000
0.31788	37043790000
0.31792	37066150000
0.31796	37078270000
0.318	37080080000
0.31804	37057980000
0.31808	37025630000
0.31812	36983140000
0.31816	36930570000
0.3182	36868050000
0.31824	36795640000
0.31828	36713450000
0.31832	36621570000
0.31836	36520090000
