1.15604	0
1.15608	0
1.15612	0
1.15616	0
1.1562	0
1.15624	0
1.15628	0
1.15632	0
1.15636	0
1.1564	0
1.15644	0
1.15648	0
1.15652	0
1.15656	0
1.1566	0
1.15664	0
1.15668	0
1.15672	0
1.15676	0
1.1568	0
1.15684	0
1.15688	0
1.15692	0
1.15696	0
1.157	0
1.15704	0
1.15708	0
1.15712	0
1.15716	0
1.1572	0
1.15724	0
1.15728	0
1.15732	0
1.15736	0
1.1574	0
1.15744	0
1.15748	0
1.15752	0
1.15756	0
1.1576	0
1.15764	0
1.15768	0
1.15772	0
1.15776	0
1.1578	0
1.15784	0
1.15788	0
1.15792	0
1.15796	0
1.158	0
1.15804	0
1.15808	0
1.15812	0
1.15816	0
1.1582	0
1.15824	0
1.15828	0
1.15832	0
1.15836	0
1.1584	0
1.15844	0
1.15848	0
1.15852	0
1.15856	0
1.1586	0
1.15864	0
1.15868	0
1.15872	0
1.15876	0
1.1588	0
1.15884	0
1.15888	0
1.15892	0
1.15896	0
1.159	0
1.15904	0
1.15908	0
1.15912	0
1.15916	0
1.1592	0
1.15924	0
1.15928	0
1.15932	0
1.15936	0
1.1594	0
1.15944	0
1.15948	0
1.15952	0
1.15956	0
1.1596	0
1.15964	0
1.15968	0
1.15972	0
1.15976	0
1.1598	0
1.15984	0
1.15988	0
1.15992	0
1.15996	0
1.16	0
1.16004	0
1.16008	0
1.16012	0
1.16016	0
1.1602	0
1.16024	0
1.16028	0
1.16032	0
1.16036	0
1.1604	0
1.16044	0
1.16048	0
1.16052	0
1.16056	0
1.1606	0
1.16064	0
1.16068	0
1.16072	0
1.16076	0
1.1608	0
1.16084	0
1.16088	0
1.16092	0
1.16096	0
1.161	0
1.16104	0
1.16108	0
1.16112	0
1.16116	0
1.1612	0
1.16124	0
1.16128	0
1.16132	0
1.16136	0
1.1614	0
1.16144	0
1.16148	0
1.16152	0
1.16156	0
1.1616	0
1.16164	0
1.16168	0
1.16172	0
1.16176	0
1.1618	0
1.16184	0
1.16188	0
1.16192	0
1.16196	0
1.162	0
1.16204	0
1.16208	0
1.16212	0
1.16216	0
1.1622	0
1.16224	0
1.16228	0
1.16232	0
1.16236	0
1.1624	0
1.16244	0
1.16248	0
1.16252	0
1.16256	0
1.1626	0
1.16264	0
1.16268	0
1.16272	0
1.16276	0
1.1628	0
1.16284	0
1.16288	0
1.16292	0
1.16296	0
1.163	0
1.16304	0
1.16308	0
1.16312	0
1.16316	0
1.1632	0
1.16324	0
1.16328	0
1.16332	0
1.16336	0
1.1634	0
1.16344	0
1.16348	0
1.16352	0
1.16356	0
1.1636	0
1.16364	0
1.16368	0
1.16372	0
1.16376	0
1.1638	0
1.16384	0
1.16388	0
1.16392	0
1.16396	0
1.164	0
1.16404	0
1.16408	0
1.16412	0
1.16416	0
1.1642	0
1.16424	0
1.16428	0
1.16432	0
1.16436	0
1.1644	0
1.16444	0
1.16448	0
1.16452	0
1.16456	0
1.1646	0
1.16464	0
1.16468	0
1.16472	0
1.16476	0
1.1648	0
1.16484	0
1.16488	0
1.16492	0
1.16496	0
1.165	0
1.16504	0
1.16508	0
1.16512	0
1.16516	0
1.1652	0
1.16524	0
1.16528	0
1.16532	0
1.16536	0
1.1654	0
1.16544	0
1.16548	0
1.16552	0
1.16556	0
1.1656	0
1.16564	0
1.16568	0
1.16572	0
1.16576	0
1.1658	0
1.16584	0
1.16588	0
1.16592	0
1.16596	0
1.166	0
1.16604	0
1.16608	0
1.16612	0
1.16616	0
1.1662	0
1.16624	0
1.16628	0
1.16632	0
1.16636	0
1.1664	0
1.16644	0
1.16648	0
1.16652	0
1.16656	0
1.1666	0
1.16664	0
1.16668	0
1.16672	0
1.16676	0
1.1668	0
1.16684	0
1.16688	0
1.16692	0
1.16696	0
1.167	0
1.16704	0
1.16708	0
1.16712	0
1.16716	0
1.1672	0
1.16724	0
1.16728	0
1.16732	0
1.16736	0
1.1674	0
1.16744	0
1.16748	0
1.16752	0
1.16756	0
1.1676	0
1.16764	0
1.16768	0
1.16772	0
1.16776	0
1.1678	0
1.16784	0
1.16788	0
1.16792	0
1.16796	0
1.168	0
1.16804	0
1.16808	0
1.16812	0
1.16816	0
1.1682	0
1.16824	0
1.16828	0
1.16832	0
1.16836	0
1.1684	0
1.16844	0
1.16848	0
1.16852	0
1.16856	0
1.1686	0
1.16864	0
1.16868	0
1.16872	0
1.16876	0
1.1688	0
1.16884	0
1.16888	0
1.16892	0
1.16896	0
1.169	0
1.16904	0
1.16908	0
1.16912	0
1.16916	0
1.1692	0
1.16924	0
1.16928	0
1.16932	0
1.16936	0
1.1694	0
1.16944	0
1.16948	0
1.16952	0
1.16956	0
1.1696	0
1.16964	0
1.16968	0
1.16972	0
1.16976	0
1.1698	0
1.16984	0
1.16988	0
1.16992	0
1.16996	0
1.17	0
1.17004	0
1.17008	0
1.17012	0
1.17016	0
1.1702	0
1.17024	0
1.17028	0
1.17032	0
1.17036	0
1.1704	0
1.17044	0
1.17048	0
1.17052	0
1.17056	0
1.1706	0
1.17064	0
1.17068	0
1.17072	0
1.17076	0
1.1708	0
1.17084	0
1.17088	0
1.17092	0
1.17096	0
1.171	0
1.17104	0
1.17108	0
1.17112	0
1.17116	0
1.1712	0
1.17124	0
1.17128	0
1.17132	0
1.17136	0
1.1714	0
1.17144	0
1.17148	0
1.17152	0
1.17156	0
1.1716	0
1.17164	0
1.17168	0
1.17172	0
1.17176	0
1.1718	0
1.17184	0
1.17188	0
1.17192	0
1.17196	0
1.172	0
1.17204	0
1.17208	0
1.17212	0
1.17216	0
1.1722	0
1.17224	0
1.17228	0
1.17232	0
1.17236	0
1.1724	0
1.17244	0
1.17248	0
1.17252	0
1.17256	0
1.1726	0
1.17264	0
1.17268	0
1.17272	0
1.17276	0
1.1728	0
1.17284	0
1.17288	0
1.17292	0
1.17296	0
1.173	0
1.17304	0
1.17308	0
1.17312	0
1.17316	0
1.1732	0
1.17324	0
1.17328	0
1.17332	0
1.17336	0
1.1734	0
1.17344	0
1.17348	0
1.17352	0
1.17356	0
1.1736	0
1.17364	0
1.17368	0
1.17372	0
1.17376	0
1.1738	0
1.17384	0
1.17388	0
1.17392	0
1.17396	0
1.174	0
1.17404	0
1.17408	0
1.17412	0
1.17416	0
1.1742	0
1.17424	0
1.17428	0
1.17432	0
1.17436	0
1.1744	0
1.17444	0
1.17448	0
1.17452	0
1.17456	0
1.1746	0
1.17464	0
1.17468	0
1.17472	0
1.17476	0
1.1748	0
1.17484	0
1.17488	0
1.17492	0
1.17496	0
1.175	0
1.17504	0
1.17508	0
1.17512	0
1.17516	0
1.1752	0
1.17524	0
1.17528	0
1.17532	0
1.17536	0
1.1754	0
1.17544	0
1.17548	0
1.17552	0
1.17556	0
1.1756	0
1.17564	0
1.17568	0
1.17572	0
1.17576	0
1.1758	0
1.17584	0
1.17588	0
1.17592	0
1.17596	0
1.176	0
1.17604	0
1.17608	0
1.17612	0
1.17616	0
1.1762	0
1.17624	0
1.17628	0
1.17632	0
1.17636	0
1.1764	0
1.17644	0
1.17648	0
1.17652	0
1.17656	0
1.1766	0
1.17664	0
1.17668	0
1.17672	0
1.17676	0
1.1768	0
1.17684	0
1.17688	0
1.17692	0
1.17696	0
1.177	0
1.17704	0
1.17708	0
1.17712	0
1.17716	0
1.1772	0
1.17724	0
1.17728	0
1.17732	0
1.17736	0
1.1774	0
1.17744	0
1.17748	0
1.17752	0
1.17756	0
1.1776	0
1.17764	0
1.17768	0
1.17772	0
1.17776	0
1.1778	0
1.17784	0
1.17788	0
1.17792	0
1.17796	0
1.178	0
1.17804	0
1.17808	0
1.17812	0
1.17816	0
1.1782	0
1.17824	0
1.17828	0
1.17832	0
1.17836	0
1.1784	0
1.17844	0
1.17848	0
1.17852	0
1.17856	0
1.1786	0
1.17864	0
1.17868	0
1.17872	0
1.17876	0
1.1788	0
1.17884	0
1.17888	0
1.17892	0
1.17896	0
1.179	0
1.17904	0
1.17908	0
1.17912	0
1.17916	0
1.1792	0
1.17924	0
1.17928	0
1.17932	0
1.17936	0
1.1794	0
1.17944	0
1.17948	0
1.17952	0
1.17956	0
1.1796	0
1.17964	0
1.17968	0
1.17972	0
1.17976	0
1.1798	0
1.17984	0
1.17988	0
1.17992	0
1.17996	0
1.18	0
1.18004	0
1.18008	0
1.18012	0
1.18016	0
1.1802	0
1.18024	0
1.18028	0
1.18032	0
1.18036	0
1.1804	0
1.18044	0
1.18048	0
1.18052	0
1.18056	0
1.1806	0
1.18064	0
1.18068	0
1.18072	0
1.18076	0
1.1808	0
1.18084	0
1.18088	0
1.18092	0
1.18096	0
1.181	0
1.18104	0
1.18108	0
1.18112	0
1.18116	0
1.1812	0
1.18124	0
1.18128	0
1.18132	0
1.18136	0
1.1814	0
1.18144	0
1.18148	0
1.18152	0
1.18156	0
1.1816	0
1.18164	0
1.18168	0
1.18172	0
1.18176	0
1.1818	0
1.18184	0
1.18188	0
1.18192	0
1.18196	0
1.182	0
1.18204	0
1.18208	0
1.18212	0
1.18216	0
1.1822	0
1.18224	0
1.18228	0
1.18232	0
1.18236	0
1.1824	0
1.18244	0
1.18248	0
1.18252	0
1.18256	0
1.1826	0
1.18264	0
1.18268	0
1.18272	0
1.18276	0
1.1828	0
1.18284	0
1.18288	0
1.18292	0
1.18296	0
1.183	0
1.18304	0
1.18308	0
1.18312	0
1.18316	0
1.1832	0
1.18324	0
1.18328	0
1.18332	0
1.18336	0
1.1834	0
1.18344	0
1.18348	0
1.18352	0
1.18356	0
1.1836	0
1.18364	0
1.18368	0
1.18372	0
1.18376	0
1.1838	0
1.18384	0
1.18388	0
1.18392	0
1.18396	0
1.184	0
1.18404	0
1.18408	0
1.18412	0
1.18416	0
1.1842	0
1.18424	0
1.18428	0
1.18432	0
1.18436	0
1.1844	0
1.18444	0
1.18448	0
1.18452	0
1.18456	0
1.1846	0
1.18464	0
1.18468	0
1.18472	0
1.18476	0
1.1848	0
1.18484	0
1.18488	0
1.18492	0
1.18496	0
1.185	0
1.18504	0
1.18508	0
1.18512	0
1.18516	0
1.1852	0
1.18524	0
1.18528	0
1.18532	0
1.18536	0
1.1854	0
1.18544	0
1.18548	0
1.18552	0
1.18556	0
1.1856	0
1.18564	0
1.18568	0
1.18572	0
1.18576	0
1.1858	0
1.18584	0
1.18588	0
1.18592	0
1.18596	0
1.186	0
1.18604	0
1.18608	0
1.18612	0
1.18616	0
1.1862	0
1.18624	0
1.18628	0
1.18632	0
1.18636	0
1.1864	0
1.18644	0
1.18648	0
1.18652	0
1.18656	0
1.1866	0
1.18664	0
1.18668	0
1.18672	0
1.18676	0
1.1868	0
1.18684	0
1.18688	0
1.18692	0
1.18696	0
1.187	0
1.18704	0
1.18708	0
1.18712	0
1.18716	0
1.1872	0
1.18724	0
1.18728	0
1.18732	0
1.18736	0
1.1874	0
1.18744	0
1.18748	0
1.18752	0
1.18756	0
1.1876	0
1.18764	0
1.18768	0
1.18772	0
1.18776	0
1.1878	0
1.18784	0
1.18788	0
1.18792	0
1.18796	0
1.188	0
1.18804	0
1.18808	0
1.18812	0
1.18816	0
1.1882	0
1.18824	0
1.18828	0
1.18832	0
1.18836	0
1.1884	0
1.18844	0
1.18848	0
1.18852	0
1.18856	0
1.1886	0
1.18864	0
1.18868	0
1.18872	0
1.18876	0
1.1888	0
1.18884	0
1.18888	0
1.18892	0
1.18896	0
1.189	0
1.18904	0
1.18908	0
1.18912	0
1.18916	0
1.1892	0
1.18924	0
1.18928	0
1.18932	0
1.18936	0
1.1894	0
1.18944	0
1.18948	0
1.18952	0
1.18956	0
1.1896	0
1.18964	0
1.18968	0
1.18972	0
1.18976	0
1.1898	0
1.18984	0
1.18988	0
1.18992	0
1.18996	0
1.19	0
1.19004	0
1.19008	0
1.19012	0
1.19016	0
1.1902	0
1.19024	0
1.19028	0
1.19032	0
1.19036	0
1.1904	0
1.19044	0
1.19048	0
1.19052	0
1.19056	0
1.1906	0
1.19064	0
1.19068	0
1.19072	0
1.19076	0
1.1908	0
1.19084	0
1.19088	0
1.19092	0
1.19096	0
1.191	0
1.19104	0
1.19108	0
1.19112	0
1.19116	0
1.1912	0
1.19124	0
1.19128	0
1.19132	0
1.19136	0
1.1914	0
1.19144	0
1.19148	0
1.19152	0
1.19156	0
1.1916	0
1.19164	0
1.19168	0
1.19172	0
1.19176	0
1.1918	0
1.19184	0
1.19188	0
1.19192	0
1.19196	0
1.192	0
1.19204	0
1.19208	0
1.19212	0
1.19216	0
1.1922	0
1.19224	0
1.19228	0
1.19232	0
1.19236	0
1.1924	0
1.19244	0
1.19248	0
1.19252	0
1.19256	0
1.1926	0
1.19264	0
1.19268	0
1.19272	0
1.19276	0
1.1928	0
1.19284	0
1.19288	0
1.19292	0
1.19296	0
1.193	0
1.19304	0
1.19308	0
1.19312	0
1.19316	0
1.1932	0
1.19324	0
1.19328	0
1.19332	0
1.19336	0
1.1934	0
1.19344	0
1.19348	0
1.19352	0
1.19356	0
1.1936	0
1.19364	0
1.19368	0
1.19372	0
1.19376	0
1.1938	0
1.19384	0
1.19388	0
1.19392	0
1.19396	0
1.194	0
1.19404	0
1.19408	0
1.19412	0
1.19416	0
1.1942	0
1.19424	0
1.19428	0
1.19432	0
1.19436	0
1.1944	0
1.19444	0
1.19448	0
1.19452	0
1.19456	0
1.1946	0
1.19464	0
1.19468	0
1.19472	0
1.19476	0
1.1948	0
1.19484	0
1.19488	0
1.19492	0
1.19496	0
1.195	0
1.19504	0
1.19508	0
1.19512	0
1.19516	0
1.1952	0
1.19524	0
1.19528	0
1.19532	0
1.19536	0
1.1954	0
1.19544	0
1.19548	0
1.19552	0
1.19556	0
1.1956	0
1.19564	0
1.19568	0
1.19572	0
1.19576	0
1.1958	0
1.19584	0
1.19588	0
1.19592	0
1.19596	0
1.196	0
1.19604	0
1.19608	0
1.19612	0
1.19616	0
1.1962	0
1.19624	0
1.19628	0
1.19632	0
1.19636	0
1.1964	0
1.19644	0
1.19648	0
1.19652	0
1.19656	0
1.1966	0
1.19664	0
1.19668	0
1.19672	0
1.19676	0
1.1968	0
1.19684	0
1.19688	0
1.19692	0
1.19696	0
1.197	0
1.19704	0
1.19708	0
1.19712	0
1.19716	0
1.1972	0
1.19724	0
1.19728	0
1.19732	0
1.19736	0
1.1974	0
1.19744	0
1.19748	0
1.19752	0
1.19756	0
1.1976	0
1.19764	0
1.19768	0
1.19772	0
1.19776	0
1.1978	0
1.19784	0
1.19788	0
1.19792	0
1.19796	0
1.198	0
1.19804	0
1.19808	0
1.19812	0
1.19816	0
1.1982	0
1.19824	0
1.19828	0
1.19832	0
1.19836	0
1.1984	0
1.19844	0
1.19848	0
1.19852	0
1.19856	0
1.1986	0
1.19864	0
1.19868	0
1.19872	0
1.19876	0
1.1988	0
1.19884	0
1.19888	0
1.19892	0
1.19896	0
1.199	0
1.19904	0
1.19908	0
1.19912	0
1.19916	0
1.1992	0
1.19924	0
1.19928	0
1.19932	0
1.19936	0
1.1994	0
1.19944	0
1.19948	0
1.19952	0
1.19956	0
1.1996	0
1.19964	0
1.19968	0
1.19972	0
1.19976	0
1.1998	0
1.19984	0
1.19988	0
1.19992	0
1.19996	0
1.2	0
1.20004	0
1.20008	0
1.20012	0
1.20016	0
1.2002	0
1.20024	0
1.20028	0
1.20032	0
1.20036	0
1.2004	0
1.20044	0
1.20048	0
1.20052	0
1.20056	0
1.2006	0
1.20064	0
1.20068	0
1.20072	0
1.20076	0
1.2008	0
1.20084	0
1.20088	0
1.20092	0
1.20096	0
1.201	0
1.20104	0
1.20108	0
1.20112	0
1.20116	0
1.2012	0
1.20124	0
1.20128	0
1.20132	0
1.20136	0
1.2014	0
1.20144	0
1.20148	0
1.20152	0
1.20156	0
1.2016	0
1.20164	0
1.20168	0
1.20172	0
1.20176	0
1.2018	0
1.20184	0
1.20188	0
1.20192	0
1.20196	0
1.202	0
1.20204	0
1.20208	0
1.20212	0
1.20216	0
1.2022	0
1.20224	0
1.20228	0
1.20232	0
1.20236	0
1.2024	0
1.20244	0
1.20248	0
1.20252	0
1.20256	0
1.2026	0
1.20264	0
1.20268	0
1.20272	0
1.20276	0
1.2028	0
1.20284	0
1.20288	0
1.20292	0
1.20296	0
1.203	0
1.20304	0
1.20308	0
1.20312	0
1.20316	0
1.2032	0
1.20324	0
1.20328	0
1.20332	0
1.20336	0
1.2034	0
1.20344	0
1.20348	0
1.20352	0
1.20356	0
1.2036	0
1.20364	0
1.20368	0
1.20372	0
1.20376	0
1.2038	0
1.20384	0
1.20388	0
1.20392	0
1.20396	0
1.204	0
1.20404	0
1.20408	0
1.20412	0
1.20416	0
1.2042	0
1.20424	0
1.20428	0
1.20432	0
1.20436	0
1.2044	0
1.20444	0
1.20448	0
1.20452	0
1.20456	0
1.2046	0
1.20464	0
1.20468	0
1.20472	0
1.20476	0
1.2048	0
1.20484	0
1.20488	0
1.20492	0
1.20496	0
1.205	0
1.20504	0
1.20508	0
1.20512	0
1.20516	0
1.2052	0
1.20524	0
1.20528	0
1.20532	0
1.20536	0
1.2054	0
1.20544	0
1.20548	0
1.20552	0
1.20556	0
1.2056	0
1.20564	0
1.20568	0
1.20572	0
1.20576	0
1.2058	0
1.20584	0
1.20588	0
1.20592	0
1.20596	0
1.206	0
1.20604	0
1.20608	0
1.20612	0
1.20616	0
1.2062	0
1.20624	0
1.20628	0
1.20632	0
1.20636	0
1.2064	0
1.20644	0
1.20648	0
1.20652	0
1.20656	0
1.2066	0
1.20664	0
1.20668	0
1.20672	0
1.20676	0
1.2068	0
1.20684	0
1.20688	0
1.20692	0
1.20696	0
1.207	0
1.20704	0
1.20708	0
1.20712	0
1.20716	0
1.2072	0
1.20724	0
1.20728	0
1.20732	0
1.20736	0
1.2074	0
1.20744	0
1.20748	0
1.20752	0
1.20756	0
1.2076	0
1.20764	0
1.20768	0
1.20772	0
1.20776	0
1.2078	0
1.20784	0
1.20788	0
1.20792	0
1.20796	0
1.208	0
1.20804	0
1.20808	0
1.20812	0
1.20816	0
1.2082	0
1.20824	0
1.20828	0
1.20832	0
1.20836	0
1.2084	0
1.20844	0
1.20848	0
1.20852	0
1.20856	0
1.2086	0
1.20864	0
1.20868	0
1.20872	0
1.20876	0
1.2088	0
1.20884	0
1.20888	0
1.20892	0
1.20896	0
1.209	0
1.20904	0
1.20908	0
1.20912	0
1.20916	0
1.2092	0
1.20924	0
1.20928	0
1.20932	0
1.20936	0
1.2094	0
1.20944	0
1.20948	0
1.20952	0
1.20956	0
1.2096	0
1.20964	0
1.20968	0
1.20972	0
1.20976	0
1.2098	0
1.20984	0
1.20988	0
1.20992	0
1.20996	0
1.21	0
1.21004	0
1.21008	0
1.21012	0
1.21016	0
1.2102	0
1.21024	0
1.21028	0
1.21032	0
1.21036	0
1.2104	0
1.21044	0
1.21048	0
1.21052	0
1.21056	0
1.2106	0
1.21064	0
1.21068	0
1.21072	0
1.21076	0
1.2108	0
1.21084	0
1.21088	0
1.21092	0
1.21096	0
1.211	0
1.21104	0
1.21108	0
1.21112	0
1.21116	0
1.2112	0
1.21124	0
1.21128	0
1.21132	0
1.21136	0
1.2114	0
1.21144	0
1.21148	0
1.21152	0
1.21156	0
1.2116	0
1.21164	0
1.21168	0
1.21172	0
1.21176	0
1.2118	0
1.21184	0
1.21188	0
1.21192	0
1.21196	0
1.212	0
1.21204	0
1.21208	0
1.21212	0
1.21216	0
1.2122	0
1.21224	0
1.21228	0
1.21232	0
1.21236	0
1.2124	0
1.21244	0
1.21248	0
1.21252	0
1.21256	0
1.2126	0
1.21264	0
1.21268	0
1.21272	0
1.21276	0
1.2128	0
1.21284	0
1.21288	0
1.21292	0
1.21296	0
1.213	0
1.21304	0
1.21308	0
1.21312	0
1.21316	0
1.2132	0
1.21324	0
1.21328	0
1.21332	0
1.21336	0
1.2134	0
1.21344	0
1.21348	0
1.21352	0
1.21356	0
1.2136	0
1.21364	0
1.21368	0
1.21372	0
1.21376	0
1.2138	0
1.21384	0
1.21388	0
1.21392	0
1.21396	0
1.214	0
1.21404	0
1.21408	0
1.21412	0
1.21416	0
1.2142	0
1.21424	0
1.21428	0
1.21432	0
1.21436	0
1.2144	0
1.21444	0
1.21448	0
1.21452	0
1.21456	0
1.2146	0
1.21464	0
1.21468	0
1.21472	0
1.21476	0
1.2148	0
1.21484	0
1.21488	0
1.21492	0
1.21496	0
1.215	0
1.21504	0
1.21508	0
1.21512	0
1.21516	0
1.2152	0
1.21524	0
1.21528	0
1.21532	0
1.21536	0
1.2154	0
1.21544	0
1.21548	0
1.21552	0
1.21556	0
1.2156	0
1.21564	0
1.21568	0
1.21572	0
1.21576	0
1.2158	0
1.21584	0
1.21588	0
1.21592	0
1.21596	0
1.216	0
1.21604	0
1.21608	0
1.21612	0
1.21616	0
1.2162	0
1.21624	0
1.21628	0
1.21632	0
1.21636	0
1.2164	0
1.21644	0
1.21648	0
1.21652	0
1.21656	0
1.2166	0
1.21664	0
1.21668	0
1.21672	0
1.21676	0
1.2168	0
1.21684	0
1.21688	0
1.21692	0
1.21696	0
1.217	0
1.21704	0
1.21708	0
1.21712	0
1.21716	0
1.2172	0
1.21724	0
1.21728	0
1.21732	0
1.21736	0
1.2174	0
1.21744	0
1.21748	0
1.21752	0
1.21756	0
1.2176	0
1.21764	0
1.21768	0
1.21772	0
1.21776	0
1.2178	0
1.21784	0
1.21788	0
1.21792	0
1.21796	0
1.218	0
1.21804	0
1.21808	0
1.21812	0
1.21816	0
1.2182	0
1.21824	0
1.21828	0
1.21832	0
1.21836	0
1.2184	0
1.21844	0
1.21848	0
1.21852	0
1.21856	0
1.2186	0
1.21864	0
1.21868	0
1.21872	0
1.21876	0
1.2188	0
1.21884	0
1.21888	0
1.21892	0
1.21896	0
1.219	0
1.21904	0
1.21908	0
1.21912	0
1.21916	0
1.2192	0
1.21924	0
1.21928	0
1.21932	0
1.21936	0
1.2194	0
1.21944	0
1.21948	0
1.21952	0
1.21956	0
1.2196	0
1.21964	0
1.21968	0
1.21972	0
1.21976	0
1.2198	0
1.21984	0
1.21988	0
1.21992	0
1.21996	0
1.22	0
1.22004	0
1.22008	0
1.22012	0
1.22016	0
1.2202	0
1.22024	0
1.22028	0
1.22032	0
1.22036	0
1.2204	0
1.22044	0
1.22048	0
1.22052	0
1.22056	0
1.2206	0
1.22064	0
1.22068	0
1.22072	0
1.22076	0
1.2208	0
1.22084	0
1.22088	0
1.22092	0
1.22096	0
1.221	0
1.22104	0
1.22108	0
1.22112	0
1.22116	0
1.2212	0
1.22124	0
1.22128	0
1.22132	0
1.22136	0
1.2214	0
1.22144	0
1.22148	0
1.22152	0
1.22156	0
1.2216	0
1.22164	0
1.22168	0
1.22172	0
1.22176	0
1.2218	0
1.22184	0
1.22188	0
1.22192	0
1.22196	0
1.222	0
1.22204	0
1.22208	0
1.22212	0
1.22216	0
1.2222	0
1.22224	0
1.22228	0
1.22232	0
1.22236	0
1.2224	0
1.22244	0
1.22248	0
1.22252	0
1.22256	0
1.2226	0
1.22264	0
1.22268	0
1.22272	0
1.22276	0
1.2228	0
1.22284	0
1.22288	0
1.22292	0
1.22296	0
1.223	0
1.22304	0
1.22308	0
1.22312	0
1.22316	0
1.2232	0
1.22324	0
1.22328	0
1.22332	0
1.22336	0
1.2234	0
1.22344	0
1.22348	0
1.22352	0
1.22356	0
1.2236	0
1.22364	0
1.22368	0
1.22372	0
1.22376	0
1.2238	0
1.22384	0
1.22388	0
1.22392	0
1.22396	0
1.224	0
1.22404	0
1.22408	0
1.22412	0
1.22416	0
1.2242	0
1.22424	0
1.22428	0
1.22432	0
1.22436	0
1.2244	0
1.22444	0
1.22448	0
1.22452	0
1.22456	0
1.2246	0
1.22464	0
1.22468	0
1.22472	0
1.22476	0
1.2248	0
1.22484	0
1.22488	0
1.22492	0
1.22496	0
1.225	0
1.22504	0
1.22508	0
1.22512	0
1.22516	0
1.2252	0
1.22524	0
1.22528	0
1.22532	0
1.22536	0
1.2254	0
1.22544	0
1.22548	0
1.22552	0
1.22556	0
1.2256	0
1.22564	0
1.22568	0
1.22572	0
1.22576	0
1.2258	0
1.22584	0
1.22588	0
1.22592	0
1.22596	0
1.226	0
1.22604	0
1.22608	0
1.22612	0
1.22616	0
1.2262	0
1.22624	0
1.22628	0
1.22632	0
1.22636	0
1.2264	0
1.22644	0
1.22648	0
1.22652	0
1.22656	0
1.2266	0
1.22664	0
1.22668	0
1.22672	0
1.22676	0
1.2268	0
1.22684	0
1.22688	0
1.22692	0
1.22696	0
1.227	0
1.22704	0
1.22708	0
1.22712	0
1.22716	0
1.2272	0
1.22724	0
1.22728	0
1.22732	0
1.22736	0
1.2274	0
1.22744	0
1.22748	0
1.22752	0
1.22756	0
1.2276	0
1.22764	0
1.22768	0
1.22772	0
1.22776	0
1.2278	0
1.22784	0
1.22788	0
1.22792	0
1.22796	0
1.228	0
1.22804	0
1.22808	0
1.22812	0
1.22816	0
1.2282	0
1.22824	0
1.22828	0
1.22832	0
1.22836	0
1.2284	0
1.22844	0
1.22848	0
1.22852	0
1.22856	0
1.2286	0
1.22864	0
1.22868	0
1.22872	0
1.22876	0
1.2288	0
1.22884	0
1.22888	0
1.22892	0
1.22896	0
1.229	0
1.22904	0
1.22908	0
1.22912	0
1.22916	0
1.2292	0
1.22924	0
1.22928	0
1.22932	0
1.22936	0
1.2294	0
1.22944	0
1.22948	0
1.22952	0
1.22956	0
1.2296	0
1.22964	0
1.22968	0
1.22972	0
1.22976	0
1.2298	0
1.22984	0
1.22988	0
1.22992	0
1.22996	0
1.23	0
1.23004	0
1.23008	0
1.23012	0
1.23016	0
1.2302	0
1.23024	0
1.23028	0
1.23032	0
1.23036	0
1.2304	0
1.23044	0
1.23048	0
1.23052	0
1.23056	0
1.2306	0
1.23064	0
1.23068	0
1.23072	0
1.23076	0
1.2308	0
1.23084	0
1.23088	0
1.23092	0
1.23096	0
1.231	0
1.23104	0
1.23108	0
1.23112	0
1.23116	0
1.2312	0
1.23124	0
1.23128	0
1.23132	0
1.23136	0
1.2314	0
1.23144	0
1.23148	0
1.23152	0
1.23156	0
1.2316	0
1.23164	0
1.23168	0
1.23172	0
1.23176	0
1.2318	0
1.23184	0
1.23188	0
1.23192	0
1.23196	0
1.232	0
1.23204	0
1.23208	0
1.23212	0
1.23216	0
1.2322	0
1.23224	0
1.23228	0
1.23232	0
1.23236	0
1.2324	0
1.23244	0
1.23248	0
1.23252	0
1.23256	0
1.2326	0
1.23264	0
1.23268	0
1.23272	0
1.23276	0
1.2328	0
1.23284	0
1.23288	0
1.23292	0
1.23296	0
1.233	0
1.23304	0
1.23308	0
1.23312	0
1.23316	0
1.2332	0
1.23324	0
1.23328	0
1.23332	0
1.23336	0
1.2334	0
1.23344	0
1.23348	0
1.23352	0
1.23356	0
1.2336	0
1.23364	0
1.23368	0
1.23372	0
1.23376	0
1.2338	0
1.23384	0
1.23388	0
1.23392	0
1.23396	0
1.234	0
1.23404	0
1.23408	0
1.23412	0
1.23416	0
1.2342	0
1.23424	0
1.23428	0
1.23432	0
1.23436	0
1.2344	0
1.23444	0
1.23448	0
1.23452	0
1.23456	0
1.2346	0
1.23464	0
1.23468	0
1.23472	0
1.23476	0
1.2348	0
1.23484	0
1.23488	0
1.23492	0
1.23496	0
1.235	0
1.23504	0
1.23508	0
1.23512	0
1.23516	0
1.2352	0
1.23524	0
1.23528	0
1.23532	0
1.23536	0
1.2354	0
1.23544	0
1.23548	0
1.23552	0
1.23556	0
1.2356	0
1.23564	0
1.23568	0
1.23572	0
1.23576	0
1.2358	0
1.23584	0
1.23588	0
1.23592	0
1.23596	0
1.236	0
1.23604	0
1.23608	0
1.23612	0
1.23616	0
1.2362	0
1.23624	0
1.23628	0
1.23632	0
1.23636	0
1.2364	0
1.23644	0
