1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183	1856.911183
1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071	1801.222071
1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728	1817.903728
1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748	1764.32748
1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101	1774.567101
1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397	1843.797397
1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895	1743.466895
1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061	1591.233061
1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199	1794.671199
1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489	1759.374489
1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375	1776.377375
1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961	1767.630961
1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746	1756.655746
1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752	1819.306752
1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659	1792.256659
1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159	1894.861159
1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513	1804.649513
1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951	1807.365951
1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348	1847.860348
1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015	1831.361015
1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433	1830.543433
1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734	1794.848734
1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617	1855.856617
1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822	1808.73822
1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108	1662.183108
1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783	1574.241783
1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912	1626.622912
1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517	1649.816517
1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753	1857.881753
1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193	1829.084193
1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134	1821.528134
1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222	1822.547222
1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358	1734.321358
1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752	1840.137752
1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277	1798.722277
1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662	1763.757662
1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126	1903.993126
1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769	1861.393769
1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107	1855.085107
