2.622164797	2.622164797	2.622164797	2.622164797	2.622164797	2.622164797	2.622164797	2.622164797	2.622164797	2.622164797	2.622164797	2.622164797	2.622164797	2.622164797	2.622164797	2.622164797	2.622164797	2.622164797	2.622164797	2.622164797	2.622164797	2.622164797	2.622164797	2.622164797	2.622164797	2.622164797	2.622164797	2.622164797	2.622164797	2.622164797	2.622164797	2.622164797	2.622164797	2.622164797
2.618573393	2.618573393	2.618573393	2.618573393	2.618573393	2.618573393	2.618573393	2.618573393	2.618573393	2.618573393	2.618573393	2.618573393	2.618573393	2.618573393	2.618573393	2.618573393	2.618573393	2.618573393	2.618573393	2.618573393	2.618573393	2.618573393	2.618573393	2.618573393	2.618573393	2.618573393	2.618573393	2.618573393	2.618573393	2.618573393	2.618573393	2.618573393	2.618573393	2.618573393
2.618938667	2.618938667	2.618938667	2.618938667	2.618938667	2.618938667	2.618938667	2.618938667	2.618938667	2.618938667	2.618938667	2.618938667	2.618938667	2.618938667	2.618938667	2.618938667	2.618938667	2.618938667	2.618938667	2.618938667	2.618938667	2.618938667	2.618938667	2.618938667	2.618938667	2.618938667	2.618938667	2.618938667	2.618938667	2.618938667	2.618938667	2.618938667	2.618938667	2.618938667
2.61504773	2.61504773	2.61504773	2.61504773	2.61504773	2.61504773	2.61504773	2.61504773	2.61504773	2.61504773	2.61504773	2.61504773	2.61504773	2.61504773	2.61504773	2.61504773	2.61504773	2.61504773	2.61504773	2.61504773	2.61504773	2.61504773	2.61504773	2.61504773	2.61504773	2.61504773	2.61504773	2.61504773	2.61504773	2.61504773	2.61504773	2.61504773	2.61504773	2.61504773
2.615674532	2.615674532	2.615674532	2.615674532	2.615674532	2.615674532	2.615674532	2.615674532	2.615674532	2.615674532	2.615674532	2.615674532	2.615674532	2.615674532	2.615674532	2.615674532	2.615674532	2.615674532	2.615674532	2.615674532	2.615674532	2.615674532	2.615674532	2.615674532	2.615674532	2.615674532	2.615674532	2.615674532	2.615674532	2.615674532	2.615674532	2.615674532	2.615674532	2.615674532
2.613661466	2.613661466	2.613661466	2.613661466	2.613661466	2.613661466	2.613661466	2.613661466	2.613661466	2.613661466	2.613661466	2.613661466	2.613661466	2.613661466	2.613661466	2.613661466	2.613661466	2.613661466	2.613661466	2.613661466	2.613661466	2.613661466	2.613661466	2.613661466	2.613661466	2.613661466	2.613661466	2.613661466	2.613661466	2.613661466	2.613661466	2.613661466	2.613661466	2.613661466
2.613123504	2.613123504	2.613123504	2.613123504	2.613123504	2.613123504	2.613123504	2.613123504	2.613123504	2.613123504	2.613123504	2.613123504	2.613123504	2.613123504	2.613123504	2.613123504	2.613123504	2.613123504	2.613123504	2.613123504	2.613123504	2.613123504	2.613123504	2.613123504	2.613123504	2.613123504	2.613123504	2.613123504	2.613123504	2.613123504	2.613123504	2.613123504	2.613123504	2.613123504
2.611203875	2.611203875	2.611203875	2.611203875	2.611203875	2.611203875	2.611203875	2.611203875	2.611203875	2.611203875	2.611203875	2.611203875	2.611203875	2.611203875	2.611203875	2.611203875	2.611203875	2.611203875	2.611203875	2.611203875	2.611203875	2.611203875	2.611203875	2.611203875	2.611203875	2.611203875	2.611203875	2.611203875	2.611203875	2.611203875	2.611203875	2.611203875	2.611203875	2.611203875
2.614123146	2.614123146	2.614123146	2.614123146	2.614123146	2.614123146	2.614123146	2.614123146	2.614123146	2.614123146	2.614123146	2.614123146	2.614123146	2.614123146	2.614123146	2.614123146	2.614123146	2.614123146	2.614123146	2.614123146	2.614123146	2.614123146	2.614123146	2.614123146	2.614123146	2.614123146	2.614123146	2.614123146	2.614123146	2.614123146	2.614123146	2.614123146	2.614123146	2.614123146
2.619283026	2.619283026	2.619283026	2.619283026	2.619283026	2.619283026	2.619283026	2.619283026	2.619283026	2.619283026	2.619283026	2.619283026	2.619283026	2.619283026	2.619283026	2.619283026	2.619283026	2.619283026	2.619283026	2.619283026	2.619283026	2.619283026	2.619283026	2.619283026	2.619283026	2.619283026	2.619283026	2.619283026	2.619283026	2.619283026	2.619283026	2.619283026	2.619283026	2.619283026
2.624428858	2.624428858	2.624428858	2.624428858	2.624428858	2.624428858	2.624428858	2.624428858	2.624428858	2.624428858	2.624428858	2.624428858	2.624428858	2.624428858	2.624428858	2.624428858	2.624428858	2.624428858	2.624428858	2.624428858	2.624428858	2.624428858	2.624428858	2.624428858	2.624428858	2.624428858	2.624428858	2.624428858	2.624428858	2.624428858	2.624428858	2.624428858	2.624428858	2.624428858
2.619362249	2.619362249	2.619362249	2.619362249	2.619362249	2.619362249	2.619362249	2.619362249	2.619362249	2.619362249	2.619362249	2.619362249	2.619362249	2.619362249	2.619362249	2.619362249	2.619362249	2.619362249	2.619362249	2.619362249	2.619362249	2.619362249	2.619362249	2.619362249	2.619362249	2.619362249	2.619362249	2.619362249	2.619362249	2.619362249	2.619362249	2.619362249	2.619362249	2.619362249
2.615805588	2.615805588	2.615805588	2.615805588	2.615805588	2.615805588	2.615805588	2.615805588	2.615805588	2.615805588	2.615805588	2.615805588	2.615805588	2.615805588	2.615805588	2.615805588	2.615805588	2.615805588	2.615805588	2.615805588	2.615805588	2.615805588	2.615805588	2.615805588	2.615805588	2.615805588	2.615805588	2.615805588	2.615805588	2.615805588	2.615805588	2.615805588	2.615805588	2.615805588
2.624789023	2.624789023	2.624789023	2.624789023	2.624789023	2.624789023	2.624789023	2.624789023	2.624789023	2.624789023	2.624789023	2.624789023	2.624789023	2.624789023	2.624789023	2.624789023	2.624789023	2.624789023	2.624789023	2.624789023	2.624789023	2.624789023	2.624789023	2.624789023	2.624789023	2.624789023	2.624789023	2.624789023	2.624789023	2.624789023	2.624789023	2.624789023	2.624789023	2.624789023
2.611915916	2.611915916	2.611915916	2.611915916	2.611915916	2.611915916	2.611915916	2.611915916	2.611915916	2.611915916	2.611915916	2.611915916	2.611915916	2.611915916	2.611915916	2.611915916	2.611915916	2.611915916	2.611915916	2.611915916	2.611915916	2.611915916	2.611915916	2.611915916	2.611915916	2.611915916	2.611915916	2.611915916	2.611915916	2.611915916	2.611915916	2.611915916	2.611915916	2.611915916
2.614817755	2.614817755	2.614817755	2.614817755	2.614817755	2.614817755	2.614817755	2.614817755	2.614817755	2.614817755	2.614817755	2.614817755	2.614817755	2.614817755	2.614817755	2.614817755	2.614817755	2.614817755	2.614817755	2.614817755	2.614817755	2.614817755	2.614817755	2.614817755	2.614817755	2.614817755	2.614817755	2.614817755	2.614817755	2.614817755	2.614817755	2.614817755	2.614817755	2.614817755
2.615574403	2.615574403	2.615574403	2.615574403	2.615574403	2.615574403	2.615574403	2.615574403	2.615574403	2.615574403	2.615574403	2.615574403	2.615574403	2.615574403	2.615574403	2.615574403	2.615574403	2.615574403	2.615574403	2.615574403	2.615574403	2.615574403	2.615574403	2.615574403	2.615574403	2.615574403	2.615574403	2.615574403	2.615574403	2.615574403	2.615574403	2.615574403	2.615574403	2.615574403
2.609463454	2.609463454	2.609463454	2.609463454	2.609463454	2.609463454	2.609463454	2.609463454	2.609463454	2.609463454	2.609463454	2.609463454	2.609463454	2.609463454	2.609463454	2.609463454	2.609463454	2.609463454	2.609463454	2.609463454	2.609463454	2.609463454	2.609463454	2.609463454	2.609463454	2.609463454	2.609463454	2.609463454	2.609463454	2.609463454	2.609463454	2.609463454	2.609463454	2.609463454
2.60634338	2.60634338	2.60634338	2.60634338	2.60634338	2.60634338	2.60634338	2.60634338	2.60634338	2.60634338	2.60634338	2.60634338	2.60634338	2.60634338	2.60634338	2.60634338	2.60634338	2.60634338	2.60634338	2.60634338	2.60634338	2.60634338	2.60634338	2.60634338	2.60634338	2.60634338	2.60634338	2.60634338	2.60634338	2.60634338	2.60634338	2.60634338	2.60634338	2.60634338
2.606213546	2.606213546	2.606213546	2.606213546	2.606213546	2.606213546	2.606213546	2.606213546	2.606213546	2.606213546	2.606213546	2.606213546	2.606213546	2.606213546	2.606213546	2.606213546	2.606213546	2.606213546	2.606213546	2.606213546	2.606213546	2.606213546	2.606213546	2.606213546	2.606213546	2.606213546	2.606213546	2.606213546	2.606213546	2.606213546	2.606213546	2.606213546	2.606213546	2.606213546
2.613802411	2.613802411	2.613802411	2.613802411	2.613802411	2.613802411	2.613802411	2.613802411	2.613802411	2.613802411	2.613802411	2.613802411	2.613802411	2.613802411	2.613802411	2.613802411	2.613802411	2.613802411	2.613802411	2.613802411	2.613802411	2.613802411	2.613802411	2.613802411	2.613802411	2.613802411	2.613802411	2.613802411	2.613802411	2.613802411	2.613802411	2.613802411	2.613802411	2.613802411
2.608779427	2.608779427	2.608779427	2.608779427	2.608779427	2.608779427	2.608779427	2.608779427	2.608779427	2.608779427	2.608779427	2.608779427	2.608779427	2.608779427	2.608779427	2.608779427	2.608779427	2.608779427	2.608779427	2.608779427	2.608779427	2.608779427	2.608779427	2.608779427	2.608779427	2.608779427	2.608779427	2.608779427	2.608779427	2.608779427	2.608779427	2.608779427	2.608779427	2.608779427
2.614478828	2.614478828	2.614478828	2.614478828	2.614478828	2.614478828	2.614478828	2.614478828	2.614478828	2.614478828	2.614478828	2.614478828	2.614478828	2.614478828	2.614478828	2.614478828	2.614478828	2.614478828	2.614478828	2.614478828	2.614478828	2.614478828	2.614478828	2.614478828	2.614478828	2.614478828	2.614478828	2.614478828	2.614478828	2.614478828	2.614478828	2.614478828	2.614478828	2.614478828
2.619634762	2.619634762	2.619634762	2.619634762	2.619634762	2.619634762	2.619634762	2.619634762	2.619634762	2.619634762	2.619634762	2.619634762	2.619634762	2.619634762	2.619634762	2.619634762	2.619634762	2.619634762	2.619634762	2.619634762	2.619634762	2.619634762	2.619634762	2.619634762	2.619634762	2.619634762	2.619634762	2.619634762	2.619634762	2.619634762	2.619634762	2.619634762	2.619634762	2.619634762
2.619059362	2.619059362	2.619059362	2.619059362	2.619059362	2.619059362	2.619059362	2.619059362	2.619059362	2.619059362	2.619059362	2.619059362	2.619059362	2.619059362	2.619059362	2.619059362	2.619059362	2.619059362	2.619059362	2.619059362	2.619059362	2.619059362	2.619059362	2.619059362	2.619059362	2.619059362	2.619059362	2.619059362	2.619059362	2.619059362	2.619059362	2.619059362	2.619059362	2.619059362
2.628687156	2.628687156	2.628687156	2.628687156	2.628687156	2.628687156	2.628687156	2.628687156	2.628687156	2.628687156	2.628687156	2.628687156	2.628687156	2.628687156	2.628687156	2.628687156	2.628687156	2.628687156	2.628687156	2.628687156	2.628687156	2.628687156	2.628687156	2.628687156	2.628687156	2.628687156	2.628687156	2.628687156	2.628687156	2.628687156	2.628687156	2.628687156	2.628687156	2.628687156
2.63181841	2.63181841	2.63181841	2.63181841	2.63181841	2.63181841	2.63181841	2.63181841	2.63181841	2.63181841	2.63181841	2.63181841	2.63181841	2.63181841	2.63181841	2.63181841	2.63181841	2.63181841	2.63181841	2.63181841	2.63181841	2.63181841	2.63181841	2.63181841	2.63181841	2.63181841	2.63181841	2.63181841	2.63181841	2.63181841	2.63181841	2.63181841	2.63181841	2.63181841
2.623177558	2.623177558	2.623177558	2.623177558	2.623177558	2.623177558	2.623177558	2.623177558	2.623177558	2.623177558	2.623177558	2.623177558	2.623177558	2.623177558	2.623177558	2.623177558	2.623177558	2.623177558	2.623177558	2.623177558	2.623177558	2.623177558	2.623177558	2.623177558	2.623177558	2.623177558	2.623177558	2.623177558	2.623177558	2.623177558	2.623177558	2.623177558	2.623177558	2.623177558
2.610132009	2.610132009	2.610132009	2.610132009	2.610132009	2.610132009	2.610132009	2.610132009	2.610132009	2.610132009	2.610132009	2.610132009	2.610132009	2.610132009	2.610132009	2.610132009	2.610132009	2.610132009	2.610132009	2.610132009	2.610132009	2.610132009	2.610132009	2.610132009	2.610132009	2.610132009	2.610132009	2.610132009	2.610132009	2.610132009	2.610132009	2.610132009	2.610132009	2.610132009
2.62065662	2.62065662	2.62065662	2.62065662	2.62065662	2.62065662	2.62065662	2.62065662	2.62065662	2.62065662	2.62065662	2.62065662	2.62065662	2.62065662	2.62065662	2.62065662	2.62065662	2.62065662	2.62065662	2.62065662	2.62065662	2.62065662	2.62065662	2.62065662	2.62065662	2.62065662	2.62065662	2.62065662	2.62065662	2.62065662	2.62065662	2.62065662	2.62065662	2.62065662
2.630417504	2.630417504	2.630417504	2.630417504	2.630417504	2.630417504	2.630417504	2.630417504	2.630417504	2.630417504	2.630417504	2.630417504	2.630417504	2.630417504	2.630417504	2.630417504	2.630417504	2.630417504	2.630417504	2.630417504	2.630417504	2.630417504	2.630417504	2.630417504	2.630417504	2.630417504	2.630417504	2.630417504	2.630417504	2.630417504	2.630417504	2.630417504	2.630417504	2.630417504
2.617986707	2.617986707	2.617986707	2.617986707	2.617986707	2.617986707	2.617986707	2.617986707	2.617986707	2.617986707	2.617986707	2.617986707	2.617986707	2.617986707	2.617986707	2.617986707	2.617986707	2.617986707	2.617986707	2.617986707	2.617986707	2.617986707	2.617986707	2.617986707	2.617986707	2.617986707	2.617986707	2.617986707	2.617986707	2.617986707	2.617986707	2.617986707	2.617986707	2.617986707
2.615038108	2.615038108	2.615038108	2.615038108	2.615038108	2.615038108	2.615038108	2.615038108	2.615038108	2.615038108	2.615038108	2.615038108	2.615038108	2.615038108	2.615038108	2.615038108	2.615038108	2.615038108	2.615038108	2.615038108	2.615038108	2.615038108	2.615038108	2.615038108	2.615038108	2.615038108	2.615038108	2.615038108	2.615038108	2.615038108	2.615038108	2.615038108	2.615038108	2.615038108
2.610358475	2.610358475	2.610358475	2.610358475	2.610358475	2.610358475	2.610358475	2.610358475	2.610358475	2.610358475	2.610358475	2.610358475	2.610358475	2.610358475	2.610358475	2.610358475	2.610358475	2.610358475	2.610358475	2.610358475	2.610358475	2.610358475	2.610358475	2.610358475	2.610358475	2.610358475	2.610358475	2.610358475	2.610358475	2.610358475	2.610358475	2.610358475	2.610358475	2.610358475
2.62867353	2.62867353	2.62867353	2.62867353	2.62867353	2.62867353	2.62867353	2.62867353	2.62867353	2.62867353	2.62867353	2.62867353	2.62867353	2.62867353	2.62867353	2.62867353	2.62867353	2.62867353	2.62867353	2.62867353	2.62867353	2.62867353	2.62867353	2.62867353	2.62867353	2.62867353	2.62867353	2.62867353	2.62867353	2.62867353	2.62867353	2.62867353	2.62867353	2.62867353
2.622419374	2.622419374	2.622419374	2.622419374	2.622419374	2.622419374	2.622419374	2.622419374	2.622419374	2.622419374	2.622419374	2.622419374	2.622419374	2.622419374	2.622419374	2.622419374	2.622419374	2.622419374	2.622419374	2.622419374	2.622419374	2.622419374	2.622419374	2.622419374	2.622419374	2.622419374	2.622419374	2.622419374	2.622419374	2.622419374	2.622419374	2.622419374	2.622419374	2.622419374
2.616508902	2.616508902	2.616508902	2.616508902	2.616508902	2.616508902	2.616508902	2.616508902	2.616508902	2.616508902	2.616508902	2.616508902	2.616508902	2.616508902	2.616508902	2.616508902	2.616508902	2.616508902	2.616508902	2.616508902	2.616508902	2.616508902	2.616508902	2.616508902	2.616508902	2.616508902	2.616508902	2.616508902	2.616508902	2.616508902	2.616508902	2.616508902	2.616508902	2.616508902
2.614733347	2.614733347	2.614733347	2.614733347	2.614733347	2.614733347	2.614733347	2.614733347	2.614733347	2.614733347	2.614733347	2.614733347	2.614733347	2.614733347	2.614733347	2.614733347	2.614733347	2.614733347	2.614733347	2.614733347	2.614733347	2.614733347	2.614733347	2.614733347	2.614733347	2.614733347	2.614733347	2.614733347	2.614733347	2.614733347	2.614733347	2.614733347	2.614733347	2.614733347
2.617590567	2.617590567	2.617590567	2.617590567	2.617590567	2.617590567	2.617590567	2.617590567	2.617590567	2.617590567	2.617590567	2.617590567	2.617590567	2.617590567	2.617590567	2.617590567	2.617590567	2.617590567	2.617590567	2.617590567	2.617590567	2.617590567	2.617590567	2.617590567	2.617590567	2.617590567	2.617590567	2.617590567	2.617590567	2.617590567	2.617590567	2.617590567	2.617590567	2.617590567
2.618172907	2.618172907	2.618172907	2.618172907	2.618172907	2.618172907	2.618172907	2.618172907	2.618172907	2.618172907	2.618172907	2.618172907	2.618172907	2.618172907	2.618172907	2.618172907	2.618172907	2.618172907	2.618172907	2.618172907	2.618172907	2.618172907	2.618172907	2.618172907	2.618172907	2.618172907	2.618172907	2.618172907	2.618172907	2.618172907	2.618172907	2.618172907	2.618172907	2.618172907
2.610876444	2.610876444	2.610876444	2.610876444	2.610876444	2.610876444	2.610876444	2.610876444	2.610876444	2.610876444	2.610876444	2.610876444	2.610876444	2.610876444	2.610876444	2.610876444	2.610876444	2.610876444	2.610876444	2.610876444	2.610876444	2.610876444	2.610876444	2.610876444	2.610876444	2.610876444	2.610876444	2.610876444	2.610876444	2.610876444	2.610876444	2.610876444	2.610876444	2.610876444
2.615069068	2.615069068	2.615069068	2.615069068	2.615069068	2.615069068	2.615069068	2.615069068	2.615069068	2.615069068	2.615069068	2.615069068	2.615069068	2.615069068	2.615069068	2.615069068	2.615069068	2.615069068	2.615069068	2.615069068	2.615069068	2.615069068	2.615069068	2.615069068	2.615069068	2.615069068	2.615069068	2.615069068	2.615069068	2.615069068	2.615069068	2.615069068	2.615069068	2.615069068
2.610847058	2.610847058	2.610847058	2.610847058	2.610847058	2.610847058	2.610847058	2.610847058	2.610847058	2.610847058	2.610847058	2.610847058	2.610847058	2.610847058	2.610847058	2.610847058	2.610847058	2.610847058	2.610847058	2.610847058	2.610847058	2.610847058	2.610847058	2.610847058	2.610847058	2.610847058	2.610847058	2.610847058	2.610847058	2.610847058	2.610847058	2.610847058	2.610847058	2.610847058
2.609928235	2.609928235	2.609928235	2.609928235	2.609928235	2.609928235	2.609928235	2.609928235	2.609928235	2.609928235	2.609928235	2.609928235	2.609928235	2.609928235	2.609928235	2.609928235	2.609928235	2.609928235	2.609928235	2.609928235	2.609928235	2.609928235	2.609928235	2.609928235	2.609928235	2.609928235	2.609928235	2.609928235	2.609928235	2.609928235	2.609928235	2.609928235	2.609928235	2.609928235
2.602493649	2.602493649	2.602493649	2.602493649	2.602493649	2.602493649	2.602493649	2.602493649	2.602493649	2.602493649	2.602493649	2.602493649	2.602493649	2.602493649	2.602493649	2.602493649	2.602493649	2.602493649	2.602493649	2.602493649	2.602493649	2.602493649	2.602493649	2.602493649	2.602493649	2.602493649	2.602493649	2.602493649	2.602493649	2.602493649	2.602493649	2.602493649	2.602493649	2.602493649
2.607625058	2.607625058	2.607625058	2.607625058	2.607625058	2.607625058	2.607625058	2.607625058	2.607625058	2.607625058	2.607625058	2.607625058	2.607625058	2.607625058	2.607625058	2.607625058	2.607625058	2.607625058	2.607625058	2.607625058	2.607625058	2.607625058	2.607625058	2.607625058	2.607625058	2.607625058	2.607625058	2.607625058	2.607625058	2.607625058	2.607625058	2.607625058	2.607625058	2.607625058
2.61252239	2.61252239	2.61252239	2.61252239	2.61252239	2.61252239	2.61252239	2.61252239	2.61252239	2.61252239	2.61252239	2.61252239	2.61252239	2.61252239	2.61252239	2.61252239	2.61252239	2.61252239	2.61252239	2.61252239	2.61252239	2.61252239	2.61252239	2.61252239	2.61252239	2.61252239	2.61252239	2.61252239	2.61252239	2.61252239	2.61252239	2.61252239	2.61252239	2.61252239
2.598059447	2.598059447	2.598059447	2.598059447	2.598059447	2.598059447	2.598059447	2.598059447	2.598059447	2.598059447	2.598059447	2.598059447	2.598059447	2.598059447	2.598059447	2.598059447	2.598059447	2.598059447	2.598059447	2.598059447	2.598059447	2.598059447	2.598059447	2.598059447	2.598059447	2.598059447	2.598059447	2.598059447	2.598059447	2.598059447	2.598059447	2.598059447	2.598059447	2.598059447
2.608021139	2.608021139	2.608021139	2.608021139	2.608021139	2.608021139	2.608021139	2.608021139	2.608021139	2.608021139	2.608021139	2.608021139	2.608021139	2.608021139	2.608021139	2.608021139	2.608021139	2.608021139	2.608021139	2.608021139	2.608021139	2.608021139	2.608021139	2.608021139	2.608021139	2.608021139	2.608021139	2.608021139	2.608021139	2.608021139	2.608021139	2.608021139	2.608021139	2.608021139
2.606497581	2.606497581	2.606497581	2.606497581	2.606497581	2.606497581	2.606497581	2.606497581	2.606497581	2.606497581	2.606497581	2.606497581	2.606497581	2.606497581	2.606497581	2.606497581	2.606497581	2.606497581	2.606497581	2.606497581	2.606497581	2.606497581	2.606497581	2.606497581	2.606497581	2.606497581	2.606497581	2.606497581	2.606497581	2.606497581	2.606497581	2.606497581	2.606497581	2.606497581
2.611683285	2.611683285	2.611683285	2.611683285	2.611683285	2.611683285	2.611683285	2.611683285	2.611683285	2.611683285	2.611683285	2.611683285	2.611683285	2.611683285	2.611683285	2.611683285	2.611683285	2.611683285	2.611683285	2.611683285	2.611683285	2.611683285	2.611683285	2.611683285	2.611683285	2.611683285	2.611683285	2.611683285	2.611683285	2.611683285	2.611683285	2.611683285	2.611683285	2.611683285
2.603580246	2.603580246	2.603580246	2.603580246	2.603580246	2.603580246	2.603580246	2.603580246	2.603580246	2.603580246	2.603580246	2.603580246	2.603580246	2.603580246	2.603580246	2.603580246	2.603580246	2.603580246	2.603580246	2.603580246	2.603580246	2.603580246	2.603580246	2.603580246	2.603580246	2.603580246	2.603580246	2.603580246	2.603580246	2.603580246	2.603580246	2.603580246	2.603580246	2.603580246
2.630650839	2.630650839	2.630650839	2.630650839	2.630650839	2.630650839	2.630650839	2.630650839	2.630650839	2.630650839	2.630650839	2.630650839	2.630650839	2.630650839	2.630650839	2.630650839	2.630650839	2.630650839	2.630650839	2.630650839	2.630650839	2.630650839	2.630650839	2.630650839	2.630650839	2.630650839	2.630650839	2.630650839	2.630650839	2.630650839	2.630650839	2.630650839	2.630650839	2.630650839
2.629570663	2.629570663	2.629570663	2.629570663	2.629570663	2.629570663	2.629570663	2.629570663	2.629570663	2.629570663	2.629570663	2.629570663	2.629570663	2.629570663	2.629570663	2.629570663	2.629570663	2.629570663	2.629570663	2.629570663	2.629570663	2.629570663	2.629570663	2.629570663	2.629570663	2.629570663	2.629570663	2.629570663	2.629570663	2.629570663	2.629570663	2.629570663	2.629570663	2.629570663
2.630385217	2.630385217	2.630385217	2.630385217	2.630385217	2.630385217	2.630385217	2.630385217	2.630385217	2.630385217	2.630385217	2.630385217	2.630385217	2.630385217	2.630385217	2.630385217	2.630385217	2.630385217	2.630385217	2.630385217	2.630385217	2.630385217	2.630385217	2.630385217	2.630385217	2.630385217	2.630385217	2.630385217	2.630385217	2.630385217	2.630385217	2.630385217	2.630385217	2.630385217
2.625616154	2.625616154	2.625616154	2.625616154	2.625616154	2.625616154	2.625616154	2.625616154	2.625616154	2.625616154	2.625616154	2.625616154	2.625616154	2.625616154	2.625616154	2.625616154	2.625616154	2.625616154	2.625616154	2.625616154	2.625616154	2.625616154	2.625616154	2.625616154	2.625616154	2.625616154	2.625616154	2.625616154	2.625616154	2.625616154	2.625616154	2.625616154	2.625616154	2.625616154
2.622277796	2.622277796	2.622277796	2.622277796	2.622277796	2.622277796	2.622277796	2.622277796	2.622277796	2.622277796	2.622277796	2.622277796	2.622277796	2.622277796	2.622277796	2.622277796	2.622277796	2.622277796	2.622277796	2.622277796	2.622277796	2.622277796	2.622277796	2.622277796	2.622277796	2.622277796	2.622277796	2.622277796	2.622277796	2.622277796	2.622277796	2.622277796	2.622277796	2.622277796
2.627078085	2.627078085	2.627078085	2.627078085	2.627078085	2.627078085	2.627078085	2.627078085	2.627078085	2.627078085	2.627078085	2.627078085	2.627078085	2.627078085	2.627078085	2.627078085	2.627078085	2.627078085	2.627078085	2.627078085	2.627078085	2.627078085	2.627078085	2.627078085	2.627078085	2.627078085	2.627078085	2.627078085	2.627078085	2.627078085	2.627078085	2.627078085	2.627078085	2.627078085
2.634347371	2.634347371	2.634347371	2.634347371	2.634347371	2.634347371	2.634347371	2.634347371	2.634347371	2.634347371	2.634347371	2.634347371	2.634347371	2.634347371	2.634347371	2.634347371	2.634347371	2.634347371	2.634347371	2.634347371	2.634347371	2.634347371	2.634347371	2.634347371	2.634347371	2.634347371	2.634347371	2.634347371	2.634347371	2.634347371	2.634347371	2.634347371	2.634347371	2.634347371
2.629890658	2.629890658	2.629890658	2.629890658	2.629890658	2.629890658	2.629890658	2.629890658	2.629890658	2.629890658	2.629890658	2.629890658	2.629890658	2.629890658	2.629890658	2.629890658	2.629890658	2.629890658	2.629890658	2.629890658	2.629890658	2.629890658	2.629890658	2.629890658	2.629890658	2.629890658	2.629890658	2.629890658	2.629890658	2.629890658	2.629890658	2.629890658	2.629890658	2.629890658
2.629680248	2.629680248	2.629680248	2.629680248	2.629680248	2.629680248	2.629680248	2.629680248	2.629680248	2.629680248	2.629680248	2.629680248	2.629680248	2.629680248	2.629680248	2.629680248	2.629680248	2.629680248	2.629680248	2.629680248	2.629680248	2.629680248	2.629680248	2.629680248	2.629680248	2.629680248	2.629680248	2.629680248	2.629680248	2.629680248	2.629680248	2.629680248	2.629680248	2.629680248
2.635290516	2.635290516	2.635290516	2.635290516	2.635290516	2.635290516	2.635290516	2.635290516	2.635290516	2.635290516	2.635290516	2.635290516	2.635290516	2.635290516	2.635290516	2.635290516	2.635290516	2.635290516	2.635290516	2.635290516	2.635290516	2.635290516	2.635290516	2.635290516	2.635290516	2.635290516	2.635290516	2.635290516	2.635290516	2.635290516	2.635290516	2.635290516	2.635290516	2.635290516
2.631937517	2.631937517	2.631937517	2.631937517	2.631937517	2.631937517	2.631937517	2.631937517	2.631937517	2.631937517	2.631937517	2.631937517	2.631937517	2.631937517	2.631937517	2.631937517	2.631937517	2.631937517	2.631937517	2.631937517	2.631937517	2.631937517	2.631937517	2.631937517	2.631937517	2.631937517	2.631937517	2.631937517	2.631937517	2.631937517	2.631937517	2.631937517	2.631937517	2.631937517
2.63643186	2.63643186	2.63643186	2.63643186	2.63643186	2.63643186	2.63643186	2.63643186	2.63643186	2.63643186	2.63643186	2.63643186	2.63643186	2.63643186	2.63643186	2.63643186	2.63643186	2.63643186	2.63643186	2.63643186	2.63643186	2.63643186	2.63643186	2.63643186	2.63643186	2.63643186	2.63643186	2.63643186	2.63643186	2.63643186	2.63643186	2.63643186	2.63643186	2.63643186
2.634052349	2.634052349	2.634052349	2.634052349	2.634052349	2.634052349	2.634052349	2.634052349	2.634052349	2.634052349	2.634052349	2.634052349	2.634052349	2.634052349	2.634052349	2.634052349	2.634052349	2.634052349	2.634052349	2.634052349	2.634052349	2.634052349	2.634052349	2.634052349	2.634052349	2.634052349	2.634052349	2.634052349	2.634052349	2.634052349	2.634052349	2.634052349	2.634052349	2.634052349
2.627497092	2.627497092	2.627497092	2.627497092	2.627497092	2.627497092	2.627497092	2.627497092	2.627497092	2.627497092	2.627497092	2.627497092	2.627497092	2.627497092	2.627497092	2.627497092	2.627497092	2.627497092	2.627497092	2.627497092	2.627497092	2.627497092	2.627497092	2.627497092	2.627497092	2.627497092	2.627497092	2.627497092	2.627497092	2.627497092	2.627497092	2.627497092	2.627497092	2.627497092
2.625495076	2.625495076	2.625495076	2.625495076	2.625495076	2.625495076	2.625495076	2.625495076	2.625495076	2.625495076	2.625495076	2.625495076	2.625495076	2.625495076	2.625495076	2.625495076	2.625495076	2.625495076	2.625495076	2.625495076	2.625495076	2.625495076	2.625495076	2.625495076	2.625495076	2.625495076	2.625495076	2.625495076	2.625495076	2.625495076	2.625495076	2.625495076	2.625495076	2.625495076
2.634809478	2.634809478	2.634809478	2.634809478	2.634809478	2.634809478	2.634809478	2.634809478	2.634809478	2.634809478	2.634809478	2.634809478	2.634809478	2.634809478	2.634809478	2.634809478	2.634809478	2.634809478	2.634809478	2.634809478	2.634809478	2.634809478	2.634809478	2.634809478	2.634809478	2.634809478	2.634809478	2.634809478	2.634809478	2.634809478	2.634809478	2.634809478	2.634809478	2.634809478
