37798879079.70	37798879079.70	37798879079.70	37798879079.70	37798879079.70	37798879079.70	37798879079.70	37798879079.70	37798879079.70	37798879079.70	37798879079.70	37798879079.70	37798879079.70	37798879079.70	37798879079.70	37798879079.70	37798879079.70	37798879079.70	37798879079.70	37798879079.70	37798879079.70	37798879079.70	37798879079.70	37798879079.70	37798879079.70	37798879079.70	37798879079.70	37798879079.70	37798879079.70	37798879079.70	37798879079.70	37798879079.70	37798879079.70	37798879079.70
37791584400.59	37791584400.59	37791584400.59	37791584400.59	37791584400.59	37791584400.59	37791584400.59	37791584400.59	37791584400.59	37791584400.59	37791584400.59	37791584400.59	37791584400.59	37791584400.59	37791584400.59	37791584400.59	37791584400.59	37791584400.59	37791584400.59	37791584400.59	37791584400.59	37791584400.59	37791584400.59	37791584400.59	37791584400.59	37791584400.59	37791584400.59	37791584400.59	37791584400.59	37791584400.59	37791584400.59	37791584400.59	37791584400.59	37791584400.59
37787139124.37	37787139124.37	37787139124.37	37787139124.37	37787139124.37	37787139124.37	37787139124.37	37787139124.37	37787139124.37	37787139124.37	37787139124.37	37787139124.37	37787139124.37	37787139124.37	37787139124.37	37787139124.37	37787139124.37	37787139124.37	37787139124.37	37787139124.37	37787139124.37	37787139124.37	37787139124.37	37787139124.37	37787139124.37	37787139124.37	37787139124.37	37787139124.37	37787139124.37	37787139124.37	37787139124.37	37787139124.37	37787139124.37	37787139124.37
37783765089.74	37783765089.74	37783765089.74	37783765089.74	37783765089.74	37783765089.74	37783765089.74	37783765089.74	37783765089.74	37783765089.74	37783765089.74	37783765089.74	37783765089.74	37783765089.74	37783765089.74	37783765089.74	37783765089.74	37783765089.74	37783765089.74	37783765089.74	37783765089.74	37783765089.74	37783765089.74	37783765089.74	37783765089.74	37783765089.74	37783765089.74	37783765089.74	37783765089.74	37783765089.74	37783765089.74	37783765089.74	37783765089.74	37783765089.74
37738268113.80	37738268113.80	37738268113.80	37738268113.80	37738268113.80	37738268113.80	37738268113.80	37738268113.80	37738268113.80	37738268113.80	37738268113.80	37738268113.80	37738268113.80	37738268113.80	37738268113.80	37738268113.80	37738268113.80	37738268113.80	37738268113.80	37738268113.80	37738268113.80	37738268113.80	37738268113.80	37738268113.80	37738268113.80	37738268113.80	37738268113.80	37738268113.80	37738268113.80	37738268113.80	37738268113.80	37738268113.80	37738268113.80	37738268113.80
37778036648.59	37778036648.59	37778036648.59	37778036648.59	37778036648.59	37778036648.59	37778036648.59	37778036648.59	37778036648.59	37778036648.59	37778036648.59	37778036648.59	37778036648.59	37778036648.59	37778036648.59	37778036648.59	37778036648.59	37778036648.59	37778036648.59	37778036648.59	37778036648.59	37778036648.59	37778036648.59	37778036648.59	37778036648.59	37778036648.59	37778036648.59	37778036648.59	37778036648.59	37778036648.59	37778036648.59	37778036648.59	37778036648.59	37778036648.59
37779538799.64	37779538799.64	37779538799.64	37779538799.64	37779538799.64	37779538799.64	37779538799.64	37779538799.64	37779538799.64	37779538799.64	37779538799.64	37779538799.64	37779538799.64	37779538799.64	37779538799.64	37779538799.64	37779538799.64	37779538799.64	37779538799.64	37779538799.64	37779538799.64	37779538799.64	37779538799.64	37779538799.64	37779538799.64	37779538799.64	37779538799.64	37779538799.64	37779538799.64	37779538799.64	37779538799.64	37779538799.64	37779538799.64	37779538799.64
37823432174.89	37823432174.89	37823432174.89	37823432174.89	37823432174.89	37823432174.89	37823432174.89	37823432174.89	37823432174.89	37823432174.89	37823432174.89	37823432174.89	37823432174.89	37823432174.89	37823432174.89	37823432174.89	37823432174.89	37823432174.89	37823432174.89	37823432174.89	37823432174.89	37823432174.89	37823432174.89	37823432174.89	37823432174.89	37823432174.89	37823432174.89	37823432174.89	37823432174.89	37823432174.89	37823432174.89	37823432174.89	37823432174.89	37823432174.89
37838854854.18	37838854854.18	37838854854.18	37838854854.18	37838854854.18	37838854854.18	37838854854.18	37838854854.18	37838854854.18	37838854854.18	37838854854.18	37838854854.18	37838854854.18	37838854854.18	37838854854.18	37838854854.18	37838854854.18	37838854854.18	37838854854.18	37838854854.18	37838854854.18	37838854854.18	37838854854.18	37838854854.18	37838854854.18	37838854854.18	37838854854.18	37838854854.18	37838854854.18	37838854854.18	37838854854.18	37838854854.18	37838854854.18	37838854854.18
37847945647.88	37847945647.88	37847945647.88	37847945647.88	37847945647.88	37847945647.88	37847945647.88	37847945647.88	37847945647.88	37847945647.88	37847945647.88	37847945647.88	37847945647.88	37847945647.88	37847945647.88	37847945647.88	37847945647.88	37847945647.88	37847945647.88	37847945647.88	37847945647.88	37847945647.88	37847945647.88	37847945647.88	37847945647.88	37847945647.88	37847945647.88	37847945647.88	37847945647.88	37847945647.88	37847945647.88	37847945647.88	37847945647.88	37847945647.88
37826126447.13	37826126447.13	37826126447.13	37826126447.13	37826126447.13	37826126447.13	37826126447.13	37826126447.13	37826126447.13	37826126447.13	37826126447.13	37826126447.13	37826126447.13	37826126447.13	37826126447.13	37826126447.13	37826126447.13	37826126447.13	37826126447.13	37826126447.13	37826126447.13	37826126447.13	37826126447.13	37826126447.13	37826126447.13	37826126447.13	37826126447.13	37826126447.13	37826126447.13	37826126447.13	37826126447.13	37826126447.13	37826126447.13	37826126447.13
37822356364.95	37822356364.95	37822356364.95	37822356364.95	37822356364.95	37822356364.95	37822356364.95	37822356364.95	37822356364.95	37822356364.95	37822356364.95	37822356364.95	37822356364.95	37822356364.95	37822356364.95	37822356364.95	37822356364.95	37822356364.95	37822356364.95	37822356364.95	37822356364.95	37822356364.95	37822356364.95	37822356364.95	37822356364.95	37822356364.95	37822356364.95	37822356364.95	37822356364.95	37822356364.95	37822356364.95	37822356364.95	37822356364.95	37822356364.95
37801647048.88	37801647048.88	37801647048.88	37801647048.88	37801647048.88	37801647048.88	37801647048.88	37801647048.88	37801647048.88	37801647048.88	37801647048.88	37801647048.88	37801647048.88	37801647048.88	37801647048.88	37801647048.88	37801647048.88	37801647048.88	37801647048.88	37801647048.88	37801647048.88	37801647048.88	37801647048.88	37801647048.88	37801647048.88	37801647048.88	37801647048.88	37801647048.88	37801647048.88	37801647048.88	37801647048.88	37801647048.88	37801647048.88	37801647048.88
37789351212.68	37789351212.68	37789351212.68	37789351212.68	37789351212.68	37789351212.68	37789351212.68	37789351212.68	37789351212.68	37789351212.68	37789351212.68	37789351212.68	37789351212.68	37789351212.68	37789351212.68	37789351212.68	37789351212.68	37789351212.68	37789351212.68	37789351212.68	37789351212.68	37789351212.68	37789351212.68	37789351212.68	37789351212.68	37789351212.68	37789351212.68	37789351212.68	37789351212.68	37789351212.68	37789351212.68	37789351212.68	37789351212.68	37789351212.68
37780869782.12	37780869782.12	37780869782.12	37780869782.12	37780869782.12	37780869782.12	37780869782.12	37780869782.12	37780869782.12	37780869782.12	37780869782.12	37780869782.12	37780869782.12	37780869782.12	37780869782.12	37780869782.12	37780869782.12	37780869782.12	37780869782.12	37780869782.12	37780869782.12	37780869782.12	37780869782.12	37780869782.12	37780869782.12	37780869782.12	37780869782.12	37780869782.12	37780869782.12	37780869782.12	37780869782.12	37780869782.12	37780869782.12	37780869782.12
37747689665.19	37747689665.19	37747689665.19	37747689665.19	37747689665.19	37747689665.19	37747689665.19	37747689665.19	37747689665.19	37747689665.19	37747689665.19	37747689665.19	37747689665.19	37747689665.19	37747689665.19	37747689665.19	37747689665.19	37747689665.19	37747689665.19	37747689665.19	37747689665.19	37747689665.19	37747689665.19	37747689665.19	37747689665.19	37747689665.19	37747689665.19	37747689665.19	37747689665.19	37747689665.19	37747689665.19	37747689665.19	37747689665.19	37747689665.19
37762540673.83	37762540673.83	37762540673.83	37762540673.83	37762540673.83	37762540673.83	37762540673.83	37762540673.83	37762540673.83	37762540673.83	37762540673.83	37762540673.83	37762540673.83	37762540673.83	37762540673.83	37762540673.83	37762540673.83	37762540673.83	37762540673.83	37762540673.83	37762540673.83	37762540673.83	37762540673.83	37762540673.83	37762540673.83	37762540673.83	37762540673.83	37762540673.83	37762540673.83	37762540673.83	37762540673.83	37762540673.83	37762540673.83	37762540673.83
37771909708.94	37771909708.94	37771909708.94	37771909708.94	37771909708.94	37771909708.94	37771909708.94	37771909708.94	37771909708.94	37771909708.94	37771909708.94	37771909708.94	37771909708.94	37771909708.94	37771909708.94	37771909708.94	37771909708.94	37771909708.94	37771909708.94	37771909708.94	37771909708.94	37771909708.94	37771909708.94	37771909708.94	37771909708.94	37771909708.94	37771909708.94	37771909708.94	37771909708.94	37771909708.94	37771909708.94	37771909708.94	37771909708.94	37771909708.94
37760360559.84	37760360559.84	37760360559.84	37760360559.84	37760360559.84	37760360559.84	37760360559.84	37760360559.84	37760360559.84	37760360559.84	37760360559.84	37760360559.84	37760360559.84	37760360559.84	37760360559.84	37760360559.84	37760360559.84	37760360559.84	37760360559.84	37760360559.84	37760360559.84	37760360559.84	37760360559.84	37760360559.84	37760360559.84	37760360559.84	37760360559.84	37760360559.84	37760360559.84	37760360559.84	37760360559.84	37760360559.84	37760360559.84	37760360559.84
37763497043.47	37763497043.47	37763497043.47	37763497043.47	37763497043.47	37763497043.47	37763497043.47	37763497043.47	37763497043.47	37763497043.47	37763497043.47	37763497043.47	37763497043.47	37763497043.47	37763497043.47	37763497043.47	37763497043.47	37763497043.47	37763497043.47	37763497043.47	37763497043.47	37763497043.47	37763497043.47	37763497043.47	37763497043.47	37763497043.47	37763497043.47	37763497043.47	37763497043.47	37763497043.47	37763497043.47	37763497043.47	37763497043.47	37763497043.47
37759108410.96	37759108410.96	37759108410.96	37759108410.96	37759108410.96	37759108410.96	37759108410.96	37759108410.96	37759108410.96	37759108410.96	37759108410.96	37759108410.96	37759108410.96	37759108410.96	37759108410.96	37759108410.96	37759108410.96	37759108410.96	37759108410.96	37759108410.96	37759108410.96	37759108410.96	37759108410.96	37759108410.96	37759108410.96	37759108410.96	37759108410.96	37759108410.96	37759108410.96	37759108410.96	37759108410.96	37759108410.96	37759108410.96	37759108410.96
37771521722.67	37771521722.67	37771521722.67	37771521722.67	37771521722.67	37771521722.67	37771521722.67	37771521722.67	37771521722.67	37771521722.67	37771521722.67	37771521722.67	37771521722.67	37771521722.67	37771521722.67	37771521722.67	37771521722.67	37771521722.67	37771521722.67	37771521722.67	37771521722.67	37771521722.67	37771521722.67	37771521722.67	37771521722.67	37771521722.67	37771521722.67	37771521722.67	37771521722.67	37771521722.67	37771521722.67	37771521722.67	37771521722.67	37771521722.67
37812326975.92	37812326975.92	37812326975.92	37812326975.92	37812326975.92	37812326975.92	37812326975.92	37812326975.92	37812326975.92	37812326975.92	37812326975.92	37812326975.92	37812326975.92	37812326975.92	37812326975.92	37812326975.92	37812326975.92	37812326975.92	37812326975.92	37812326975.92	37812326975.92	37812326975.92	37812326975.92	37812326975.92	37812326975.92	37812326975.92	37812326975.92	37812326975.92	37812326975.92	37812326975.92	37812326975.92	37812326975.92	37812326975.92	37812326975.92
37773289820.87	37773289820.87	37773289820.87	37773289820.87	37773289820.87	37773289820.87	37773289820.87	37773289820.87	37773289820.87	37773289820.87	37773289820.87	37773289820.87	37773289820.87	37773289820.87	37773289820.87	37773289820.87	37773289820.87	37773289820.87	37773289820.87	37773289820.87	37773289820.87	37773289820.87	37773289820.87	37773289820.87	37773289820.87	37773289820.87	37773289820.87	37773289820.87	37773289820.87	37773289820.87	37773289820.87	37773289820.87	37773289820.87	37773289820.87
37762840816.06	37762840816.06	37762840816.06	37762840816.06	37762840816.06	37762840816.06	37762840816.06	37762840816.06	37762840816.06	37762840816.06	37762840816.06	37762840816.06	37762840816.06	37762840816.06	37762840816.06	37762840816.06	37762840816.06	37762840816.06	37762840816.06	37762840816.06	37762840816.06	37762840816.06	37762840816.06	37762840816.06	37762840816.06	37762840816.06	37762840816.06	37762840816.06	37762840816.06	37762840816.06	37762840816.06	37762840816.06	37762840816.06	37762840816.06
37773155656.71	37773155656.71	37773155656.71	37773155656.71	37773155656.71	37773155656.71	37773155656.71	37773155656.71	37773155656.71	37773155656.71	37773155656.71	37773155656.71	37773155656.71	37773155656.71	37773155656.71	37773155656.71	37773155656.71	37773155656.71	37773155656.71	37773155656.71	37773155656.71	37773155656.71	37773155656.71	37773155656.71	37773155656.71	37773155656.71	37773155656.71	37773155656.71	37773155656.71	37773155656.71	37773155656.71	37773155656.71	37773155656.71	37773155656.71
37805600943.45	37805600943.45	37805600943.45	37805600943.45	37805600943.45	37805600943.45	37805600943.45	37805600943.45	37805600943.45	37805600943.45	37805600943.45	37805600943.45	37805600943.45	37805600943.45	37805600943.45	37805600943.45	37805600943.45	37805600943.45	37805600943.45	37805600943.45	37805600943.45	37805600943.45	37805600943.45	37805600943.45	37805600943.45	37805600943.45	37805600943.45	37805600943.45	37805600943.45	37805600943.45	37805600943.45	37805600943.45	37805600943.45	37805600943.45
37761996443.22	37761996443.22	37761996443.22	37761996443.22	37761996443.22	37761996443.22	37761996443.22	37761996443.22	37761996443.22	37761996443.22	37761996443.22	37761996443.22	37761996443.22	37761996443.22	37761996443.22	37761996443.22	37761996443.22	37761996443.22	37761996443.22	37761996443.22	37761996443.22	37761996443.22	37761996443.22	37761996443.22	37761996443.22	37761996443.22	37761996443.22	37761996443.22	37761996443.22	37761996443.22	37761996443.22	37761996443.22	37761996443.22	37761996443.22
37753877636.31	37753877636.31	37753877636.31	37753877636.31	37753877636.31	37753877636.31	37753877636.31	37753877636.31	37753877636.31	37753877636.31	37753877636.31	37753877636.31	37753877636.31	37753877636.31	37753877636.31	37753877636.31	37753877636.31	37753877636.31	37753877636.31	37753877636.31	37753877636.31	37753877636.31	37753877636.31	37753877636.31	37753877636.31	37753877636.31	37753877636.31	37753877636.31	37753877636.31	37753877636.31	37753877636.31	37753877636.31	37753877636.31	37753877636.31
37758525892.78	37758525892.78	37758525892.78	37758525892.78	37758525892.78	37758525892.78	37758525892.78	37758525892.78	37758525892.78	37758525892.78	37758525892.78	37758525892.78	37758525892.78	37758525892.78	37758525892.78	37758525892.78	37758525892.78	37758525892.78	37758525892.78	37758525892.78	37758525892.78	37758525892.78	37758525892.78	37758525892.78	37758525892.78	37758525892.78	37758525892.78	37758525892.78	37758525892.78	37758525892.78	37758525892.78	37758525892.78	37758525892.78	37758525892.78
37760913443.69	37760913443.69	37760913443.69	37760913443.69	37760913443.69	37760913443.69	37760913443.69	37760913443.69	37760913443.69	37760913443.69	37760913443.69	37760913443.69	37760913443.69	37760913443.69	37760913443.69	37760913443.69	37760913443.69	37760913443.69	37760913443.69	37760913443.69	37760913443.69	37760913443.69	37760913443.69	37760913443.69	37760913443.69	37760913443.69	37760913443.69	37760913443.69	37760913443.69	37760913443.69	37760913443.69	37760913443.69	37760913443.69	37760913443.69
37761982027.59	37761982027.59	37761982027.59	37761982027.59	37761982027.59	37761982027.59	37761982027.59	37761982027.59	37761982027.59	37761982027.59	37761982027.59	37761982027.59	37761982027.59	37761982027.59	37761982027.59	37761982027.59	37761982027.59	37761982027.59	37761982027.59	37761982027.59	37761982027.59	37761982027.59	37761982027.59	37761982027.59	37761982027.59	37761982027.59	37761982027.59	37761982027.59	37761982027.59	37761982027.59	37761982027.59	37761982027.59	37761982027.59	37761982027.59
37771690389.11	37771690389.11	37771690389.11	37771690389.11	37771690389.11	37771690389.11	37771690389.11	37771690389.11	37771690389.11	37771690389.11	37771690389.11	37771690389.11	37771690389.11	37771690389.11	37771690389.11	37771690389.11	37771690389.11	37771690389.11	37771690389.11	37771690389.11	37771690389.11	37771690389.11	37771690389.11	37771690389.11	37771690389.11	37771690389.11	37771690389.11	37771690389.11	37771690389.11	37771690389.11	37771690389.11	37771690389.11	37771690389.11	37771690389.11
37761343990.25	37761343990.25	37761343990.25	37761343990.25	37761343990.25	37761343990.25	37761343990.25	37761343990.25	37761343990.25	37761343990.25	37761343990.25	37761343990.25	37761343990.25	37761343990.25	37761343990.25	37761343990.25	37761343990.25	37761343990.25	37761343990.25	37761343990.25	37761343990.25	37761343990.25	37761343990.25	37761343990.25	37761343990.25	37761343990.25	37761343990.25	37761343990.25	37761343990.25	37761343990.25	37761343990.25	37761343990.25	37761343990.25	37761343990.25
37773520262.67	37773520262.67	37773520262.67	37773520262.67	37773520262.67	37773520262.67	37773520262.67	37773520262.67	37773520262.67	37773520262.67	37773520262.67	37773520262.67	37773520262.67	37773520262.67	37773520262.67	37773520262.67	37773520262.67	37773520262.67	37773520262.67	37773520262.67	37773520262.67	37773520262.67	37773520262.67	37773520262.67	37773520262.67	37773520262.67	37773520262.67	37773520262.67	37773520262.67	37773520262.67	37773520262.67	37773520262.67	37773520262.67	37773520262.67
37738989333.94	37738989333.94	37738989333.94	37738989333.94	37738989333.94	37738989333.94	37738989333.94	37738989333.94	37738989333.94	37738989333.94	37738989333.94	37738989333.94	37738989333.94	37738989333.94	37738989333.94	37738989333.94	37738989333.94	37738989333.94	37738989333.94	37738989333.94	37738989333.94	37738989333.94	37738989333.94	37738989333.94	37738989333.94	37738989333.94	37738989333.94	37738989333.94	37738989333.94	37738989333.94	37738989333.94	37738989333.94	37738989333.94	37738989333.94
37763400973.92	37763400973.92	37763400973.92	37763400973.92	37763400973.92	37763400973.92	37763400973.92	37763400973.92	37763400973.92	37763400973.92	37763400973.92	37763400973.92	37763400973.92	37763400973.92	37763400973.92	37763400973.92	37763400973.92	37763400973.92	37763400973.92	37763400973.92	37763400973.92	37763400973.92	37763400973.92	37763400973.92	37763400973.92	37763400973.92	37763400973.92	37763400973.92	37763400973.92	37763400973.92	37763400973.92	37763400973.92	37763400973.92	37763400973.92
37769775353.78	37769775353.78	37769775353.78	37769775353.78	37769775353.78	37769775353.78	37769775353.78	37769775353.78	37769775353.78	37769775353.78	37769775353.78	37769775353.78	37769775353.78	37769775353.78	37769775353.78	37769775353.78	37769775353.78	37769775353.78	37769775353.78	37769775353.78	37769775353.78	37769775353.78	37769775353.78	37769775353.78	37769775353.78	37769775353.78	37769775353.78	37769775353.78	37769775353.78	37769775353.78	37769775353.78	37769775353.78	37769775353.78	37769775353.78
37742364964.74	37742364964.74	37742364964.74	37742364964.74	37742364964.74	37742364964.74	37742364964.74	37742364964.74	37742364964.74	37742364964.74	37742364964.74	37742364964.74	37742364964.74	37742364964.74	37742364964.74	37742364964.74	37742364964.74	37742364964.74	37742364964.74	37742364964.74	37742364964.74	37742364964.74	37742364964.74	37742364964.74	37742364964.74	37742364964.74	37742364964.74	37742364964.74	37742364964.74	37742364964.74	37742364964.74	37742364964.74	37742364964.74	37742364964.74
37713218668.75	37713218668.75	37713218668.75	37713218668.75	37713218668.75	37713218668.75	37713218668.75	37713218668.75	37713218668.75	37713218668.75	37713218668.75	37713218668.75	37713218668.75	37713218668.75	37713218668.75	37713218668.75	37713218668.75	37713218668.75	37713218668.75	37713218668.75	37713218668.75	37713218668.75	37713218668.75	37713218668.75	37713218668.75	37713218668.75	37713218668.75	37713218668.75	37713218668.75	37713218668.75	37713218668.75	37713218668.75	37713218668.75	37713218668.75
37757457911.00	37757457911.00	37757457911.00	37757457911.00	37757457911.00	37757457911.00	37757457911.00	37757457911.00	37757457911.00	37757457911.00	37757457911.00	37757457911.00	37757457911.00	37757457911.00	37757457911.00	37757457911.00	37757457911.00	37757457911.00	37757457911.00	37757457911.00	37757457911.00	37757457911.00	37757457911.00	37757457911.00	37757457911.00	37757457911.00	37757457911.00	37757457911.00	37757457911.00	37757457911.00	37757457911.00	37757457911.00	37757457911.00	37757457911.00
37738587541.59	37738587541.59	37738587541.59	37738587541.59	37738587541.59	37738587541.59	37738587541.59	37738587541.59	37738587541.59	37738587541.59	37738587541.59	37738587541.59	37738587541.59	37738587541.59	37738587541.59	37738587541.59	37738587541.59	37738587541.59	37738587541.59	37738587541.59	37738587541.59	37738587541.59	37738587541.59	37738587541.59	37738587541.59	37738587541.59	37738587541.59	37738587541.59	37738587541.59	37738587541.59	37738587541.59	37738587541.59	37738587541.59	37738587541.59
37742799961.34	37742799961.34	37742799961.34	37742799961.34	37742799961.34	37742799961.34	37742799961.34	37742799961.34	37742799961.34	37742799961.34	37742799961.34	37742799961.34	37742799961.34	37742799961.34	37742799961.34	37742799961.34	37742799961.34	37742799961.34	37742799961.34	37742799961.34	37742799961.34	37742799961.34	37742799961.34	37742799961.34	37742799961.34	37742799961.34	37742799961.34	37742799961.34	37742799961.34	37742799961.34	37742799961.34	37742799961.34	37742799961.34	37742799961.34
37707442506.76	37707442506.76	37707442506.76	37707442506.76	37707442506.76	37707442506.76	37707442506.76	37707442506.76	37707442506.76	37707442506.76	37707442506.76	37707442506.76	37707442506.76	37707442506.76	37707442506.76	37707442506.76	37707442506.76	37707442506.76	37707442506.76	37707442506.76	37707442506.76	37707442506.76	37707442506.76	37707442506.76	37707442506.76	37707442506.76	37707442506.76	37707442506.76	37707442506.76	37707442506.76	37707442506.76	37707442506.76	37707442506.76	37707442506.76
37795321010.79	37795321010.79	37795321010.79	37795321010.79	37795321010.79	37795321010.79	37795321010.79	37795321010.79	37795321010.79	37795321010.79	37795321010.79	37795321010.79	37795321010.79	37795321010.79	37795321010.79	37795321010.79	37795321010.79	37795321010.79	37795321010.79	37795321010.79	37795321010.79	37795321010.79	37795321010.79	37795321010.79	37795321010.79	37795321010.79	37795321010.79	37795321010.79	37795321010.79	37795321010.79	37795321010.79	37795321010.79	37795321010.79	37795321010.79
37758732652.52	37758732652.52	37758732652.52	37758732652.52	37758732652.52	37758732652.52	37758732652.52	37758732652.52	37758732652.52	37758732652.52	37758732652.52	37758732652.52	37758732652.52	37758732652.52	37758732652.52	37758732652.52	37758732652.52	37758732652.52	37758732652.52	37758732652.52	37758732652.52	37758732652.52	37758732652.52	37758732652.52	37758732652.52	37758732652.52	37758732652.52	37758732652.52	37758732652.52	37758732652.52	37758732652.52	37758732652.52	37758732652.52	37758732652.52
37756560030.32	37756560030.32	37756560030.32	37756560030.32	37756560030.32	37756560030.32	37756560030.32	37756560030.32	37756560030.32	37756560030.32	37756560030.32	37756560030.32	37756560030.32	37756560030.32	37756560030.32	37756560030.32	37756560030.32	37756560030.32	37756560030.32	37756560030.32	37756560030.32	37756560030.32	37756560030.32	37756560030.32	37756560030.32	37756560030.32	37756560030.32	37756560030.32	37756560030.32	37756560030.32	37756560030.32	37756560030.32	37756560030.32	37756560030.32
37717836788.83	37717836788.83	37717836788.83	37717836788.83	37717836788.83	37717836788.83	37717836788.83	37717836788.83	37717836788.83	37717836788.83	37717836788.83	37717836788.83	37717836788.83	37717836788.83	37717836788.83	37717836788.83	37717836788.83	37717836788.83	37717836788.83	37717836788.83	37717836788.83	37717836788.83	37717836788.83	37717836788.83	37717836788.83	37717836788.83	37717836788.83	37717836788.83	37717836788.83	37717836788.83	37717836788.83	37717836788.83	37717836788.83	37717836788.83
37738370061.81	37738370061.81	37738370061.81	37738370061.81	37738370061.81	37738370061.81	37738370061.81	37738370061.81	37738370061.81	37738370061.81	37738370061.81	37738370061.81	37738370061.81	37738370061.81	37738370061.81	37738370061.81	37738370061.81	37738370061.81	37738370061.81	37738370061.81	37738370061.81	37738370061.81	37738370061.81	37738370061.81	37738370061.81	37738370061.81	37738370061.81	37738370061.81	37738370061.81	37738370061.81	37738370061.81	37738370061.81	37738370061.81	37738370061.81
37727855056.88	37727855056.88	37727855056.88	37727855056.88	37727855056.88	37727855056.88	37727855056.88	37727855056.88	37727855056.88	37727855056.88	37727855056.88	37727855056.88	37727855056.88	37727855056.88	37727855056.88	37727855056.88	37727855056.88	37727855056.88	37727855056.88	37727855056.88	37727855056.88	37727855056.88	37727855056.88	37727855056.88	37727855056.88	37727855056.88	37727855056.88	37727855056.88	37727855056.88	37727855056.88	37727855056.88	37727855056.88	37727855056.88	37727855056.88
37714736390.68	37714736390.68	37714736390.68	37714736390.68	37714736390.68	37714736390.68	37714736390.68	37714736390.68	37714736390.68	37714736390.68	37714736390.68	37714736390.68	37714736390.68	37714736390.68	37714736390.68	37714736390.68	37714736390.68	37714736390.68	37714736390.68	37714736390.68	37714736390.68	37714736390.68	37714736390.68	37714736390.68	37714736390.68	37714736390.68	37714736390.68	37714736390.68	37714736390.68	37714736390.68	37714736390.68	37714736390.68	37714736390.68	37714736390.68
37740116644.28	37740116644.28	37740116644.28	37740116644.28	37740116644.28	37740116644.28	37740116644.28	37740116644.28	37740116644.28	37740116644.28	37740116644.28	37740116644.28	37740116644.28	37740116644.28	37740116644.28	37740116644.28	37740116644.28	37740116644.28	37740116644.28	37740116644.28	37740116644.28	37740116644.28	37740116644.28	37740116644.28	37740116644.28	37740116644.28	37740116644.28	37740116644.28	37740116644.28	37740116644.28	37740116644.28	37740116644.28	37740116644.28	37740116644.28
37748938590.14	37748938590.14	37748938590.14	37748938590.14	37748938590.14	37748938590.14	37748938590.14	37748938590.14	37748938590.14	37748938590.14	37748938590.14	37748938590.14	37748938590.14	37748938590.14	37748938590.14	37748938590.14	37748938590.14	37748938590.14	37748938590.14	37748938590.14	37748938590.14	37748938590.14	37748938590.14	37748938590.14	37748938590.14	37748938590.14	37748938590.14	37748938590.14	37748938590.14	37748938590.14	37748938590.14	37748938590.14	37748938590.14	37748938590.14
37735657613.01	37735657613.01	37735657613.01	37735657613.01	37735657613.01	37735657613.01	37735657613.01	37735657613.01	37735657613.01	37735657613.01	37735657613.01	37735657613.01	37735657613.01	37735657613.01	37735657613.01	37735657613.01	37735657613.01	37735657613.01	37735657613.01	37735657613.01	37735657613.01	37735657613.01	37735657613.01	37735657613.01	37735657613.01	37735657613.01	37735657613.01	37735657613.01	37735657613.01	37735657613.01	37735657613.01	37735657613.01	37735657613.01	37735657613.01
37737124449.86	37737124449.86	37737124449.86	37737124449.86	37737124449.86	37737124449.86	37737124449.86	37737124449.86	37737124449.86	37737124449.86	37737124449.86	37737124449.86	37737124449.86	37737124449.86	37737124449.86	37737124449.86	37737124449.86	37737124449.86	37737124449.86	37737124449.86	37737124449.86	37737124449.86	37737124449.86	37737124449.86	37737124449.86	37737124449.86	37737124449.86	37737124449.86	37737124449.86	37737124449.86	37737124449.86	37737124449.86	37737124449.86	37737124449.86
37758278442.92	37758278442.92	37758278442.92	37758278442.92	37758278442.92	37758278442.92	37758278442.92	37758278442.92	37758278442.92	37758278442.92	37758278442.92	37758278442.92	37758278442.92	37758278442.92	37758278442.92	37758278442.92	37758278442.92	37758278442.92	37758278442.92	37758278442.92	37758278442.92	37758278442.92	37758278442.92	37758278442.92	37758278442.92	37758278442.92	37758278442.92	37758278442.92	37758278442.92	37758278442.92	37758278442.92	37758278442.92	37758278442.92	37758278442.92
37757283964.08	37757283964.08	37757283964.08	37757283964.08	37757283964.08	37757283964.08	37757283964.08	37757283964.08	37757283964.08	37757283964.08	37757283964.08	37757283964.08	37757283964.08	37757283964.08	37757283964.08	37757283964.08	37757283964.08	37757283964.08	37757283964.08	37757283964.08	37757283964.08	37757283964.08	37757283964.08	37757283964.08	37757283964.08	37757283964.08	37757283964.08	37757283964.08	37757283964.08	37757283964.08	37757283964.08	37757283964.08	37757283964.08	37757283964.08
37745972830.88	37745972830.88	37745972830.88	37745972830.88	37745972830.88	37745972830.88	37745972830.88	37745972830.88	37745972830.88	37745972830.88	37745972830.88	37745972830.88	37745972830.88	37745972830.88	37745972830.88	37745972830.88	37745972830.88	37745972830.88	37745972830.88	37745972830.88	37745972830.88	37745972830.88	37745972830.88	37745972830.88	37745972830.88	37745972830.88	37745972830.88	37745972830.88	37745972830.88	37745972830.88	37745972830.88	37745972830.88	37745972830.88	37745972830.88
