2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08	2201.08
2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28	2196.28
2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89	2149.89
2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22	2005.22
2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73	2130.73
2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32	2126.32
1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19	1915.19
2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73	2098.73
2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52	2223.52
2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1	2251.1
2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71	2204.71
2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26	2212.26
2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59	2218.59
2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23	2209.23
2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85	2199.85
2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49	2187.49
2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86	2202.86
2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72	2207.72
2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68	2225.68
2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91	2284.91
2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66	2263.66
2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235	2235
2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68	2239.68
2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71	2231.71
2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41	2259.41
2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3	2245.3
2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7	2189.7
2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75	2245.75
2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4	2234.4
2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83	2226.83
2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03	2200.03
2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41	2185.41
2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86	2274.86
2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76	2222.76
2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16	2213.16
2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91	2209.91
2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99	2194.99
2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65	2208.65
2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03	2237.03
2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62	2200.62
2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96	2216.96
2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85	2213.85
2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48	2193.48
2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76	2175.76
2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22	2228.22
2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81	2241.81
2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189	2189
2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94	2267.94
2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62	2343.62
1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2	1773.2
2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08	2383.08
2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03	2502.03
2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35	2354.35
2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85	2370.85
2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36	2352.36
2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08	2307.08
2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41	2229.41
2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15	2185.15
2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210	2210
2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16	2215.16
2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19	2254.19
2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86	2288.86
2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33	2116.33
2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13	2199.13
