923.6856549	923.6856549	923.6856549	923.6856549	923.6856549	923.6856549	923.6856549	923.6856549	923.6856549	923.6856549	923.6856549	923.6856549	923.6856549	923.6856549	923.6856549	923.6856549	923.6856549	923.6856549	923.6856549	923.6856549	923.6856549	923.6856549	923.6856549	923.6856549	923.6856549	923.6856549	923.6856549	923.6856549	923.6856549	923.6856549	923.6856549	923.6856549	923.6856549	923.6856549
914.4034107	914.4034107	914.4034107	914.4034107	914.4034107	914.4034107	914.4034107	914.4034107	914.4034107	914.4034107	914.4034107	914.4034107	914.4034107	914.4034107	914.4034107	914.4034107	914.4034107	914.4034107	914.4034107	914.4034107	914.4034107	914.4034107	914.4034107	914.4034107	914.4034107	914.4034107	914.4034107	914.4034107	914.4034107	914.4034107	914.4034107	914.4034107	914.4034107	914.4034107
969.0254573	969.0254573	969.0254573	969.0254573	969.0254573	969.0254573	969.0254573	969.0254573	969.0254573	969.0254573	969.0254573	969.0254573	969.0254573	969.0254573	969.0254573	969.0254573	969.0254573	969.0254573	969.0254573	969.0254573	969.0254573	969.0254573	969.0254573	969.0254573	969.0254573	969.0254573	969.0254573	969.0254573	969.0254573	969.0254573	969.0254573	969.0254573	969.0254573	969.0254573
809.1754335	809.1754335	809.1754335	809.1754335	809.1754335	809.1754335	809.1754335	809.1754335	809.1754335	809.1754335	809.1754335	809.1754335	809.1754335	809.1754335	809.1754335	809.1754335	809.1754335	809.1754335	809.1754335	809.1754335	809.1754335	809.1754335	809.1754335	809.1754335	809.1754335	809.1754335	809.1754335	809.1754335	809.1754335	809.1754335	809.1754335	809.1754335	809.1754335	809.1754335
793.6920853	793.6920853	793.6920853	793.6920853	793.6920853	793.6920853	793.6920853	793.6920853	793.6920853	793.6920853	793.6920853	793.6920853	793.6920853	793.6920853	793.6920853	793.6920853	793.6920853	793.6920853	793.6920853	793.6920853	793.6920853	793.6920853	793.6920853	793.6920853	793.6920853	793.6920853	793.6920853	793.6920853	793.6920853	793.6920853	793.6920853	793.6920853	793.6920853	793.6920853
757.4877967	757.4877967	757.4877967	757.4877967	757.4877967	757.4877967	757.4877967	757.4877967	757.4877967	757.4877967	757.4877967	757.4877967	757.4877967	757.4877967	757.4877967	757.4877967	757.4877967	757.4877967	757.4877967	757.4877967	757.4877967	757.4877967	757.4877967	757.4877967	757.4877967	757.4877967	757.4877967	757.4877967	757.4877967	757.4877967	757.4877967	757.4877967	757.4877967	757.4877967
735.8779872	735.8779872	735.8779872	735.8779872	735.8779872	735.8779872	735.8779872	735.8779872	735.8779872	735.8779872	735.8779872	735.8779872	735.8779872	735.8779872	735.8779872	735.8779872	735.8779872	735.8779872	735.8779872	735.8779872	735.8779872	735.8779872	735.8779872	735.8779872	735.8779872	735.8779872	735.8779872	735.8779872	735.8779872	735.8779872	735.8779872	735.8779872	735.8779872	735.8779872
874.5597289	874.5597289	874.5597289	874.5597289	874.5597289	874.5597289	874.5597289	874.5597289	874.5597289	874.5597289	874.5597289	874.5597289	874.5597289	874.5597289	874.5597289	874.5597289	874.5597289	874.5597289	874.5597289	874.5597289	874.5597289	874.5597289	874.5597289	874.5597289	874.5597289	874.5597289	874.5597289	874.5597289	874.5597289	874.5597289	874.5597289	874.5597289	874.5597289	874.5597289
777.2175703	777.2175703	777.2175703	777.2175703	777.2175703	777.2175703	777.2175703	777.2175703	777.2175703	777.2175703	777.2175703	777.2175703	777.2175703	777.2175703	777.2175703	777.2175703	777.2175703	777.2175703	777.2175703	777.2175703	777.2175703	777.2175703	777.2175703	777.2175703	777.2175703	777.2175703	777.2175703	777.2175703	777.2175703	777.2175703	777.2175703	777.2175703	777.2175703	777.2175703
776.2216814	776.2216814	776.2216814	776.2216814	776.2216814	776.2216814	776.2216814	776.2216814	776.2216814	776.2216814	776.2216814	776.2216814	776.2216814	776.2216814	776.2216814	776.2216814	776.2216814	776.2216814	776.2216814	776.2216814	776.2216814	776.2216814	776.2216814	776.2216814	776.2216814	776.2216814	776.2216814	776.2216814	776.2216814	776.2216814	776.2216814	776.2216814	776.2216814	776.2216814
802.0201224	802.0201224	802.0201224	802.0201224	802.0201224	802.0201224	802.0201224	802.0201224	802.0201224	802.0201224	802.0201224	802.0201224	802.0201224	802.0201224	802.0201224	802.0201224	802.0201224	802.0201224	802.0201224	802.0201224	802.0201224	802.0201224	802.0201224	802.0201224	802.0201224	802.0201224	802.0201224	802.0201224	802.0201224	802.0201224	802.0201224	802.0201224	802.0201224	802.0201224
760.7310815	760.7310815	760.7310815	760.7310815	760.7310815	760.7310815	760.7310815	760.7310815	760.7310815	760.7310815	760.7310815	760.7310815	760.7310815	760.7310815	760.7310815	760.7310815	760.7310815	760.7310815	760.7310815	760.7310815	760.7310815	760.7310815	760.7310815	760.7310815	760.7310815	760.7310815	760.7310815	760.7310815	760.7310815	760.7310815	760.7310815	760.7310815	760.7310815	760.7310815
875.9906735	875.9906735	875.9906735	875.9906735	875.9906735	875.9906735	875.9906735	875.9906735	875.9906735	875.9906735	875.9906735	875.9906735	875.9906735	875.9906735	875.9906735	875.9906735	875.9906735	875.9906735	875.9906735	875.9906735	875.9906735	875.9906735	875.9906735	875.9906735	875.9906735	875.9906735	875.9906735	875.9906735	875.9906735	875.9906735	875.9906735	875.9906735	875.9906735	875.9906735
793.5180613	793.5180613	793.5180613	793.5180613	793.5180613	793.5180613	793.5180613	793.5180613	793.5180613	793.5180613	793.5180613	793.5180613	793.5180613	793.5180613	793.5180613	793.5180613	793.5180613	793.5180613	793.5180613	793.5180613	793.5180613	793.5180613	793.5180613	793.5180613	793.5180613	793.5180613	793.5180613	793.5180613	793.5180613	793.5180613	793.5180613	793.5180613	793.5180613	793.5180613
841.8809244	841.8809244	841.8809244	841.8809244	841.8809244	841.8809244	841.8809244	841.8809244	841.8809244	841.8809244	841.8809244	841.8809244	841.8809244	841.8809244	841.8809244	841.8809244	841.8809244	841.8809244	841.8809244	841.8809244	841.8809244	841.8809244	841.8809244	841.8809244	841.8809244	841.8809244	841.8809244	841.8809244	841.8809244	841.8809244	841.8809244	841.8809244	841.8809244	841.8809244
804.814268	804.814268	804.814268	804.814268	804.814268	804.814268	804.814268	804.814268	804.814268	804.814268	804.814268	804.814268	804.814268	804.814268	804.814268	804.814268	804.814268	804.814268	804.814268	804.814268	804.814268	804.814268	804.814268	804.814268	804.814268	804.814268	804.814268	804.814268	804.814268	804.814268	804.814268	804.814268	804.814268	804.814268
771.443881	771.443881	771.443881	771.443881	771.443881	771.443881	771.443881	771.443881	771.443881	771.443881	771.443881	771.443881	771.443881	771.443881	771.443881	771.443881	771.443881	771.443881	771.443881	771.443881	771.443881	771.443881	771.443881	771.443881	771.443881	771.443881	771.443881	771.443881	771.443881	771.443881	771.443881	771.443881	771.443881	771.443881
693.3953276	693.3953276	693.3953276	693.3953276	693.3953276	693.3953276	693.3953276	693.3953276	693.3953276	693.3953276	693.3953276	693.3953276	693.3953276	693.3953276	693.3953276	693.3953276	693.3953276	693.3953276	693.3953276	693.3953276	693.3953276	693.3953276	693.3953276	693.3953276	693.3953276	693.3953276	693.3953276	693.3953276	693.3953276	693.3953276	693.3953276	693.3953276	693.3953276	693.3953276
736.2819832	736.2819832	736.2819832	736.2819832	736.2819832	736.2819832	736.2819832	736.2819832	736.2819832	736.2819832	736.2819832	736.2819832	736.2819832	736.2819832	736.2819832	736.2819832	736.2819832	736.2819832	736.2819832	736.2819832	736.2819832	736.2819832	736.2819832	736.2819832	736.2819832	736.2819832	736.2819832	736.2819832	736.2819832	736.2819832	736.2819832	736.2819832	736.2819832	736.2819832
731.6776853	731.6776853	731.6776853	731.6776853	731.6776853	731.6776853	731.6776853	731.6776853	731.6776853	731.6776853	731.6776853	731.6776853	731.6776853	731.6776853	731.6776853	731.6776853	731.6776853	731.6776853	731.6776853	731.6776853	731.6776853	731.6776853	731.6776853	731.6776853	731.6776853	731.6776853	731.6776853	731.6776853	731.6776853	731.6776853	731.6776853	731.6776853	731.6776853	731.6776853
786.2005907	786.2005907	786.2005907	786.2005907	786.2005907	786.2005907	786.2005907	786.2005907	786.2005907	786.2005907	786.2005907	786.2005907	786.2005907	786.2005907	786.2005907	786.2005907	786.2005907	786.2005907	786.2005907	786.2005907	786.2005907	786.2005907	786.2005907	786.2005907	786.2005907	786.2005907	786.2005907	786.2005907	786.2005907	786.2005907	786.2005907	786.2005907	786.2005907	786.2005907
760.3684774	760.3684774	760.3684774	760.3684774	760.3684774	760.3684774	760.3684774	760.3684774	760.3684774	760.3684774	760.3684774	760.3684774	760.3684774	760.3684774	760.3684774	760.3684774	760.3684774	760.3684774	760.3684774	760.3684774	760.3684774	760.3684774	760.3684774	760.3684774	760.3684774	760.3684774	760.3684774	760.3684774	760.3684774	760.3684774	760.3684774	760.3684774	760.3684774	760.3684774
784.9734854	784.9734854	784.9734854	784.9734854	784.9734854	784.9734854	784.9734854	784.9734854	784.9734854	784.9734854	784.9734854	784.9734854	784.9734854	784.9734854	784.9734854	784.9734854	784.9734854	784.9734854	784.9734854	784.9734854	784.9734854	784.9734854	784.9734854	784.9734854	784.9734854	784.9734854	784.9734854	784.9734854	784.9734854	784.9734854	784.9734854	784.9734854	784.9734854	784.9734854
830.9525461	830.9525461	830.9525461	830.9525461	830.9525461	830.9525461	830.9525461	830.9525461	830.9525461	830.9525461	830.9525461	830.9525461	830.9525461	830.9525461	830.9525461	830.9525461	830.9525461	830.9525461	830.9525461	830.9525461	830.9525461	830.9525461	830.9525461	830.9525461	830.9525461	830.9525461	830.9525461	830.9525461	830.9525461	830.9525461	830.9525461	830.9525461	830.9525461	830.9525461
887.6961039	887.6961039	887.6961039	887.6961039	887.6961039	887.6961039	887.6961039	887.6961039	887.6961039	887.6961039	887.6961039	887.6961039	887.6961039	887.6961039	887.6961039	887.6961039	887.6961039	887.6961039	887.6961039	887.6961039	887.6961039	887.6961039	887.6961039	887.6961039	887.6961039	887.6961039	887.6961039	887.6961039	887.6961039	887.6961039	887.6961039	887.6961039	887.6961039	887.6961039
902.408222	902.408222	902.408222	902.408222	902.408222	902.408222	902.408222	902.408222	902.408222	902.408222	902.408222	902.408222	902.408222	902.408222	902.408222	902.408222	902.408222	902.408222	902.408222	902.408222	902.408222	902.408222	902.408222	902.408222	902.408222	902.408222	902.408222	902.408222	902.408222	902.408222	902.408222	902.408222	902.408222	902.408222
908.3050822	908.3050822	908.3050822	908.3050822	908.3050822	908.3050822	908.3050822	908.3050822	908.3050822	908.3050822	908.3050822	908.3050822	908.3050822	908.3050822	908.3050822	908.3050822	908.3050822	908.3050822	908.3050822	908.3050822	908.3050822	908.3050822	908.3050822	908.3050822	908.3050822	908.3050822	908.3050822	908.3050822	908.3050822	908.3050822	908.3050822	908.3050822	908.3050822	908.3050822
868.3776517	868.3776517	868.3776517	868.3776517	868.3776517	868.3776517	868.3776517	868.3776517	868.3776517	868.3776517	868.3776517	868.3776517	868.3776517	868.3776517	868.3776517	868.3776517	868.3776517	868.3776517	868.3776517	868.3776517	868.3776517	868.3776517	868.3776517	868.3776517	868.3776517	868.3776517	868.3776517	868.3776517	868.3776517	868.3776517	868.3776517	868.3776517	868.3776517	868.3776517
750.1756009	750.1756009	750.1756009	750.1756009	750.1756009	750.1756009	750.1756009	750.1756009	750.1756009	750.1756009	750.1756009	750.1756009	750.1756009	750.1756009	750.1756009	750.1756009	750.1756009	750.1756009	750.1756009	750.1756009	750.1756009	750.1756009	750.1756009	750.1756009	750.1756009	750.1756009	750.1756009	750.1756009	750.1756009	750.1756009	750.1756009	750.1756009	750.1756009	750.1756009
868.0286838	868.0286838	868.0286838	868.0286838	868.0286838	868.0286838	868.0286838	868.0286838	868.0286838	868.0286838	868.0286838	868.0286838	868.0286838	868.0286838	868.0286838	868.0286838	868.0286838	868.0286838	868.0286838	868.0286838	868.0286838	868.0286838	868.0286838	868.0286838	868.0286838	868.0286838	868.0286838	868.0286838	868.0286838	868.0286838	868.0286838	868.0286838	868.0286838	868.0286838
935.700377	935.700377	935.700377	935.700377	935.700377	935.700377	935.700377	935.700377	935.700377	935.700377	935.700377	935.700377	935.700377	935.700377	935.700377	935.700377	935.700377	935.700377	935.700377	935.700377	935.700377	935.700377	935.700377	935.700377	935.700377	935.700377	935.700377	935.700377	935.700377	935.700377	935.700377	935.700377	935.700377	935.700377
825.9173515	825.9173515	825.9173515	825.9173515	825.9173515	825.9173515	825.9173515	825.9173515	825.9173515	825.9173515	825.9173515	825.9173515	825.9173515	825.9173515	825.9173515	825.9173515	825.9173515	825.9173515	825.9173515	825.9173515	825.9173515	825.9173515	825.9173515	825.9173515	825.9173515	825.9173515	825.9173515	825.9173515	825.9173515	825.9173515	825.9173515	825.9173515	825.9173515	825.9173515
739.8879313	739.8879313	739.8879313	739.8879313	739.8879313	739.8879313	739.8879313	739.8879313	739.8879313	739.8879313	739.8879313	739.8879313	739.8879313	739.8879313	739.8879313	739.8879313	739.8879313	739.8879313	739.8879313	739.8879313	739.8879313	739.8879313	739.8879313	739.8879313	739.8879313	739.8879313	739.8879313	739.8879313	739.8879313	739.8879313	739.8879313	739.8879313	739.8879313	739.8879313
829.5245646	829.5245646	829.5245646	829.5245646	829.5245646	829.5245646	829.5245646	829.5245646	829.5245646	829.5245646	829.5245646	829.5245646	829.5245646	829.5245646	829.5245646	829.5245646	829.5245646	829.5245646	829.5245646	829.5245646	829.5245646	829.5245646	829.5245646	829.5245646	829.5245646	829.5245646	829.5245646	829.5245646	829.5245646	829.5245646	829.5245646	829.5245646	829.5245646	829.5245646
750.8314202	750.8314202	750.8314202	750.8314202	750.8314202	750.8314202	750.8314202	750.8314202	750.8314202	750.8314202	750.8314202	750.8314202	750.8314202	750.8314202	750.8314202	750.8314202	750.8314202	750.8314202	750.8314202	750.8314202	750.8314202	750.8314202	750.8314202	750.8314202	750.8314202	750.8314202	750.8314202	750.8314202	750.8314202	750.8314202	750.8314202	750.8314202	750.8314202	750.8314202
702.1938836	702.1938836	702.1938836	702.1938836	702.1938836	702.1938836	702.1938836	702.1938836	702.1938836	702.1938836	702.1938836	702.1938836	702.1938836	702.1938836	702.1938836	702.1938836	702.1938836	702.1938836	702.1938836	702.1938836	702.1938836	702.1938836	702.1938836	702.1938836	702.1938836	702.1938836	702.1938836	702.1938836	702.1938836	702.1938836	702.1938836	702.1938836	702.1938836	702.1938836
750.3827802	750.3827802	750.3827802	750.3827802	750.3827802	750.3827802	750.3827802	750.3827802	750.3827802	750.3827802	750.3827802	750.3827802	750.3827802	750.3827802	750.3827802	750.3827802	750.3827802	750.3827802	750.3827802	750.3827802	750.3827802	750.3827802	750.3827802	750.3827802	750.3827802	750.3827802	750.3827802	750.3827802	750.3827802	750.3827802	750.3827802	750.3827802	750.3827802	750.3827802
848.2329052	848.2329052	848.2329052	848.2329052	848.2329052	848.2329052	848.2329052	848.2329052	848.2329052	848.2329052	848.2329052	848.2329052	848.2329052	848.2329052	848.2329052	848.2329052	848.2329052	848.2329052	848.2329052	848.2329052	848.2329052	848.2329052	848.2329052	848.2329052	848.2329052	848.2329052	848.2329052	848.2329052	848.2329052	848.2329052	848.2329052	848.2329052	848.2329052	848.2329052
781.067658	781.067658	781.067658	781.067658	781.067658	781.067658	781.067658	781.067658	781.067658	781.067658	781.067658	781.067658	781.067658	781.067658	781.067658	781.067658	781.067658	781.067658	781.067658	781.067658	781.067658	781.067658	781.067658	781.067658	781.067658	781.067658	781.067658	781.067658	781.067658	781.067658	781.067658	781.067658	781.067658	781.067658
794.7708459	794.7708459	794.7708459	794.7708459	794.7708459	794.7708459	794.7708459	794.7708459	794.7708459	794.7708459	794.7708459	794.7708459	794.7708459	794.7708459	794.7708459	794.7708459	794.7708459	794.7708459	794.7708459	794.7708459	794.7708459	794.7708459	794.7708459	794.7708459	794.7708459	794.7708459	794.7708459	794.7708459	794.7708459	794.7708459	794.7708459	794.7708459	794.7708459	794.7708459
786.5896377	786.5896377	786.5896377	786.5896377	786.5896377	786.5896377	786.5896377	786.5896377	786.5896377	786.5896377	786.5896377	786.5896377	786.5896377	786.5896377	786.5896377	786.5896377	786.5896377	786.5896377	786.5896377	786.5896377	786.5896377	786.5896377	786.5896377	786.5896377	786.5896377	786.5896377	786.5896377	786.5896377	786.5896377	786.5896377	786.5896377	786.5896377	786.5896377	786.5896377
780.8315887	780.8315887	780.8315887	780.8315887	780.8315887	780.8315887	780.8315887	780.8315887	780.8315887	780.8315887	780.8315887	780.8315887	780.8315887	780.8315887	780.8315887	780.8315887	780.8315887	780.8315887	780.8315887	780.8315887	780.8315887	780.8315887	780.8315887	780.8315887	780.8315887	780.8315887	780.8315887	780.8315887	780.8315887	780.8315887	780.8315887	780.8315887	780.8315887	780.8315887
841.775344	841.775344	841.775344	841.775344	841.775344	841.775344	841.775344	841.775344	841.775344	841.775344	841.775344	841.775344	841.775344	841.775344	841.775344	841.775344	841.775344	841.775344	841.775344	841.775344	841.775344	841.775344	841.775344	841.775344	841.775344	841.775344	841.775344	841.775344	841.775344	841.775344	841.775344	841.775344	841.775344	841.775344
876.1678717	876.1678717	876.1678717	876.1678717	876.1678717	876.1678717	876.1678717	876.1678717	876.1678717	876.1678717	876.1678717	876.1678717	876.1678717	876.1678717	876.1678717	876.1678717	876.1678717	876.1678717	876.1678717	876.1678717	876.1678717	876.1678717	876.1678717	876.1678717	876.1678717	876.1678717	876.1678717	876.1678717	876.1678717	876.1678717	876.1678717	876.1678717	876.1678717	876.1678717
828.3756491	828.3756491	828.3756491	828.3756491	828.3756491	828.3756491	828.3756491	828.3756491	828.3756491	828.3756491	828.3756491	828.3756491	828.3756491	828.3756491	828.3756491	828.3756491	828.3756491	828.3756491	828.3756491	828.3756491	828.3756491	828.3756491	828.3756491	828.3756491	828.3756491	828.3756491	828.3756491	828.3756491	828.3756491	828.3756491	828.3756491	828.3756491	828.3756491	828.3756491
606.7095749	606.7095749	606.7095749	606.7095749	606.7095749	606.7095749	606.7095749	606.7095749	606.7095749	606.7095749	606.7095749	606.7095749	606.7095749	606.7095749	606.7095749	606.7095749	606.7095749	606.7095749	606.7095749	606.7095749	606.7095749	606.7095749	606.7095749	606.7095749	606.7095749	606.7095749	606.7095749	606.7095749	606.7095749	606.7095749	606.7095749	606.7095749	606.7095749	606.7095749
593.0666077	593.0666077	593.0666077	593.0666077	593.0666077	593.0666077	593.0666077	593.0666077	593.0666077	593.0666077	593.0666077	593.0666077	593.0666077	593.0666077	593.0666077	593.0666077	593.0666077	593.0666077	593.0666077	593.0666077	593.0666077	593.0666077	593.0666077	593.0666077	593.0666077	593.0666077	593.0666077	593.0666077	593.0666077	593.0666077	593.0666077	593.0666077	593.0666077	593.0666077
978.7970655	978.7970655	978.7970655	978.7970655	978.7970655	978.7970655	978.7970655	978.7970655	978.7970655	978.7970655	978.7970655	978.7970655	978.7970655	978.7970655	978.7970655	978.7970655	978.7970655	978.7970655	978.7970655	978.7970655	978.7970655	978.7970655	978.7970655	978.7970655	978.7970655	978.7970655	978.7970655	978.7970655	978.7970655	978.7970655	978.7970655	978.7970655	978.7970655	978.7970655
1025.195732	1025.195732	1025.195732	1025.195732	1025.195732	1025.195732	1025.195732	1025.195732	1025.195732	1025.195732	1025.195732	1025.195732	1025.195732	1025.195732	1025.195732	1025.195732	1025.195732	1025.195732	1025.195732	1025.195732	1025.195732	1025.195732	1025.195732	1025.195732	1025.195732	1025.195732	1025.195732	1025.195732	1025.195732	1025.195732	1025.195732	1025.195732	1025.195732	1025.195732
974.7647541	974.7647541	974.7647541	974.7647541	974.7647541	974.7647541	974.7647541	974.7647541	974.7647541	974.7647541	974.7647541	974.7647541	974.7647541	974.7647541	974.7647541	974.7647541	974.7647541	974.7647541	974.7647541	974.7647541	974.7647541	974.7647541	974.7647541	974.7647541	974.7647541	974.7647541	974.7647541	974.7647541	974.7647541	974.7647541	974.7647541	974.7647541	974.7647541	974.7647541
967.389331	967.389331	967.389331	967.389331	967.389331	967.389331	967.389331	967.389331	967.389331	967.389331	967.389331	967.389331	967.389331	967.389331	967.389331	967.389331	967.389331	967.389331	967.389331	967.389331	967.389331	967.389331	967.389331	967.389331	967.389331	967.389331	967.389331	967.389331	967.389331	967.389331	967.389331	967.389331	967.389331	967.389331
1036.283875	1036.283875	1036.283875	1036.283875	1036.283875	1036.283875	1036.283875	1036.283875	1036.283875	1036.283875	1036.283875	1036.283875	1036.283875	1036.283875	1036.283875	1036.283875	1036.283875	1036.283875	1036.283875	1036.283875	1036.283875	1036.283875	1036.283875	1036.283875	1036.283875	1036.283875	1036.283875	1036.283875	1036.283875	1036.283875	1036.283875	1036.283875	1036.283875	1036.283875
1058.128725	1058.128725	1058.128725	1058.128725	1058.128725	1058.128725	1058.128725	1058.128725	1058.128725	1058.128725	1058.128725	1058.128725	1058.128725	1058.128725	1058.128725	1058.128725	1058.128725	1058.128725	1058.128725	1058.128725	1058.128725	1058.128725	1058.128725	1058.128725	1058.128725	1058.128725	1058.128725	1058.128725	1058.128725	1058.128725	1058.128725	1058.128725	1058.128725	1058.128725
947.2261703	947.2261703	947.2261703	947.2261703	947.2261703	947.2261703	947.2261703	947.2261703	947.2261703	947.2261703	947.2261703	947.2261703	947.2261703	947.2261703	947.2261703	947.2261703	947.2261703	947.2261703	947.2261703	947.2261703	947.2261703	947.2261703	947.2261703	947.2261703	947.2261703	947.2261703	947.2261703	947.2261703	947.2261703	947.2261703	947.2261703	947.2261703	947.2261703	947.2261703
1076.744315	1076.744315	1076.744315	1076.744315	1076.744315	1076.744315	1076.744315	1076.744315	1076.744315	1076.744315	1076.744315	1076.744315	1076.744315	1076.744315	1076.744315	1076.744315	1076.744315	1076.744315	1076.744315	1076.744315	1076.744315	1076.744315	1076.744315	1076.744315	1076.744315	1076.744315	1076.744315	1076.744315	1076.744315	1076.744315	1076.744315	1076.744315	1076.744315	1076.744315
1227.988023	1227.988023	1227.988023	1227.988023	1227.988023	1227.988023	1227.988023	1227.988023	1227.988023	1227.988023	1227.988023	1227.988023	1227.988023	1227.988023	1227.988023	1227.988023	1227.988023	1227.988023	1227.988023	1227.988023	1227.988023	1227.988023	1227.988023	1227.988023	1227.988023	1227.988023	1227.988023	1227.988023	1227.988023	1227.988023	1227.988023	1227.988023	1227.988023	1227.988023
1077.102899	1077.102899	1077.102899	1077.102899	1077.102899	1077.102899	1077.102899	1077.102899	1077.102899	1077.102899	1077.102899	1077.102899	1077.102899	1077.102899	1077.102899	1077.102899	1077.102899	1077.102899	1077.102899	1077.102899	1077.102899	1077.102899	1077.102899	1077.102899	1077.102899	1077.102899	1077.102899	1077.102899	1077.102899	1077.102899	1077.102899	1077.102899	1077.102899	1077.102899
1185.216478	1185.216478	1185.216478	1185.216478	1185.216478	1185.216478	1185.216478	1185.216478	1185.216478	1185.216478	1185.216478	1185.216478	1185.216478	1185.216478	1185.216478	1185.216478	1185.216478	1185.216478	1185.216478	1185.216478	1185.216478	1185.216478	1185.216478	1185.216478	1185.216478	1185.216478	1185.216478	1185.216478	1185.216478	1185.216478	1185.216478	1185.216478	1185.216478	1185.216478
1301.897075	1301.897075	1301.897075	1301.897075	1301.897075	1301.897075	1301.897075	1301.897075	1301.897075	1301.897075	1301.897075	1301.897075	1301.897075	1301.897075	1301.897075	1301.897075	1301.897075	1301.897075	1301.897075	1301.897075	1301.897075	1301.897075	1301.897075	1301.897075	1301.897075	1301.897075	1301.897075	1301.897075	1301.897075	1301.897075	1301.897075	1301.897075	1301.897075	1301.897075
1200.942882	1200.942882	1200.942882	1200.942882	1200.942882	1200.942882	1200.942882	1200.942882	1200.942882	1200.942882	1200.942882	1200.942882	1200.942882	1200.942882	1200.942882	1200.942882	1200.942882	1200.942882	1200.942882	1200.942882	1200.942882	1200.942882	1200.942882	1200.942882	1200.942882	1200.942882	1200.942882	1200.942882	1200.942882	1200.942882	1200.942882	1200.942882	1200.942882	1200.942882
1010.425215	1010.425215	1010.425215	1010.425215	1010.425215	1010.425215	1010.425215	1010.425215	1010.425215	1010.425215	1010.425215	1010.425215	1010.425215	1010.425215	1010.425215	1010.425215	1010.425215	1010.425215	1010.425215	1010.425215	1010.425215	1010.425215	1010.425215	1010.425215	1010.425215	1010.425215	1010.425215	1010.425215	1010.425215	1010.425215	1010.425215	1010.425215	1010.425215	1010.425215
891.4791962	891.4791962	891.4791962	891.4791962	891.4791962	891.4791962	891.4791962	891.4791962	891.4791962	891.4791962	891.4791962	891.4791962	891.4791962	891.4791962	891.4791962	891.4791962	891.4791962	891.4791962	891.4791962	891.4791962	891.4791962	891.4791962	891.4791962	891.4791962	891.4791962	891.4791962	891.4791962	891.4791962	891.4791962	891.4791962	891.4791962	891.4791962	891.4791962	891.4791962
1006.305986	1006.305986	1006.305986	1006.305986	1006.305986	1006.305986	1006.305986	1006.305986	1006.305986	1006.305986	1006.305986	1006.305986	1006.305986	1006.305986	1006.305986	1006.305986	1006.305986	1006.305986	1006.305986	1006.305986	1006.305986	1006.305986	1006.305986	1006.305986	1006.305986	1006.305986	1006.305986	1006.305986	1006.305986	1006.305986	1006.305986	1006.305986	1006.305986	1006.305986
1357.97427	1357.97427	1357.97427	1357.97427	1357.97427	1357.97427	1357.97427	1357.97427	1357.97427	1357.97427	1357.97427	1357.97427	1357.97427	1357.97427	1357.97427	1357.97427	1357.97427	1357.97427	1357.97427	1357.97427	1357.97427	1357.97427	1357.97427	1357.97427	1357.97427	1357.97427	1357.97427	1357.97427	1357.97427	1357.97427	1357.97427	1357.97427	1357.97427	1357.97427
1117.33187	1117.33187	1117.33187	1117.33187	1117.33187	1117.33187	1117.33187	1117.33187	1117.33187	1117.33187	1117.33187	1117.33187	1117.33187	1117.33187	1117.33187	1117.33187	1117.33187	1117.33187	1117.33187	1117.33187	1117.33187	1117.33187	1117.33187	1117.33187	1117.33187	1117.33187	1117.33187	1117.33187	1117.33187	1117.33187	1117.33187	1117.33187	1117.33187	1117.33187
1010.755392	1010.755392	1010.755392	1010.755392	1010.755392	1010.755392	1010.755392	1010.755392	1010.755392	1010.755392	1010.755392	1010.755392	1010.755392	1010.755392	1010.755392	1010.755392	1010.755392	1010.755392	1010.755392	1010.755392	1010.755392	1010.755392	1010.755392	1010.755392	1010.755392	1010.755392	1010.755392	1010.755392	1010.755392	1010.755392	1010.755392	1010.755392	1010.755392	1010.755392
989.5396118	989.5396118	989.5396118	989.5396118	989.5396118	989.5396118	989.5396118	989.5396118	989.5396118	989.5396118	989.5396118	989.5396118	989.5396118	989.5396118	989.5396118	989.5396118	989.5396118	989.5396118	989.5396118	989.5396118	989.5396118	989.5396118	989.5396118	989.5396118	989.5396118	989.5396118	989.5396118	989.5396118	989.5396118	989.5396118	989.5396118	989.5396118	989.5396118	989.5396118
1435.130883	1435.130883	1435.130883	1435.130883	1435.130883	1435.130883	1435.130883	1435.130883	1435.130883	1435.130883	1435.130883	1435.130883	1435.130883	1435.130883	1435.130883	1435.130883	1435.130883	1435.130883	1435.130883	1435.130883	1435.130883	1435.130883	1435.130883	1435.130883	1435.130883	1435.130883	1435.130883	1435.130883	1435.130883	1435.130883	1435.130883	1435.130883	1435.130883	1435.130883
1525.935802	1525.935802	1525.935802	1525.935802	1525.935802	1525.935802	1525.935802	1525.935802	1525.935802	1525.935802	1525.935802	1525.935802	1525.935802	1525.935802	1525.935802	1525.935802	1525.935802	1525.935802	1525.935802	1525.935802	1525.935802	1525.935802	1525.935802	1525.935802	1525.935802	1525.935802	1525.935802	1525.935802	1525.935802	1525.935802	1525.935802	1525.935802	1525.935802	1525.935802
